,time,event
0,0,4
1,0,91
2,0,1
3,1,3
4,1,1
5,2,120
6,2,1
7,3,4
8,3,91
9,3,3
10,4,91
11,5,91
12,5,1
13,6,91
14,6,72
15,7,91
16,7,3
17,10,3
18,12,91
19,12,18
20,17,3
21,18,11
22,22,4
23,24,3
24,25,91
25,26,91
26,28,91
27,28,1
28,30,3
29,32,3
30,33,18
31,36,3
32,40,4
33,40,15
34,40,3
35,40,1
36,41,4
37,41,64
38,41,91
39,41,1
40,42,91
41,43,3
42,44,3
43,45,3
44,47,18
45,48,36
46,48,24
47,48,1
48,49,1
49,51,25
50,51,3
51,52,3
52,52,1
53,53,91
54,53,78
55,53,1
56,54,91
57,54,9
58,55,3
59,55,1
60,56,23
61,56,91
62,56,1
63,57,3
64,59,3
65,59,1
66,60,25
67,61,18
68,62,91
69,63,91
70,64,3
71,67,3
72,67,1
73,68,4
74,68,91
75,68,18
76,68,1
77,69,115
78,71,1
79,73,1
80,74,18
81,75,1
82,76,115
83,76,15
84,76,35
85,76,1
86,77,115
87,77,16
88,78,115
89,78,1
90,80,3
91,80,1
92,81,21
93,81,115
94,81,32
95,81,1
96,82,48
97,82,24
98,82,9
99,82,11
100,83,1
101,84,91
102,84,3
103,85,115
104,85,1
105,86,115
106,86,3
107,86,1
108,88,115
109,88,37
110,89,1
111,90,0
112,90,31
113,90,1
114,90,11
115,91,115
116,92,1
117,95,3
118,96,1
119,97,115
120,97,91
121,99,4
122,99,1
123,100,3
124,100,1
125,101,25
126,102,18
127,103,3
128,103,1
129,105,36
130,105,3
131,107,3
132,108,1
133,109,3
134,109,1
135,111,91
136,112,17
137,112,3
138,115,3
139,116,1
140,117,25
141,117,1
142,118,23
143,119,3
144,120,4
145,120,3
146,120,1
147,122,3
148,124,3
149,125,91
150,126,3
151,129,25
152,130,3
153,131,3
154,132,15
155,132,1
156,133,1
157,135,3
158,135,18
159,135,1
160,136,4
161,136,1
162,138,1
163,138,11
164,139,1
165,139,9
166,140,3
167,141,3
168,144,91
169,144,3
170,144,1
171,145,25
172,145,1
173,146,3
174,147,15
175,147,1
176,149,4
177,149,3
178,149,1
179,150,1
180,151,18
181,152,3
182,154,3
183,159,91
184,159,3
185,159,1
186,160,15
187,160,1
188,160,9
189,161,1
190,162,28
191,162,1
192,163,17
193,164,25
194,165,3
195,174,91
196,177,3
197,180,3
198,182,1
199,183,4
200,183,1
201,185,1
202,186,91
203,188,25
204,188,24
205,188,11
206,195,3
207,195,1
208,196,36
209,196,25
210,196,11
211,198,4
212,199,1
213,200,4
214,201,1
215,202,4
216,202,1
217,203,36
218,203,15
219,203,24
220,204,3
221,205,1
222,206,23
223,206,3
224,206,1
225,207,3
226,208,3
227,208,1
228,209,61
229,209,91
230,209,3
231,209,1
232,209,11
233,210,4
234,210,1
235,211,3
236,212,3
237,212,1
238,214,11
239,216,1
240,220,1
241,221,1
242,222,18
243,225,3
244,225,18
245,225,1
246,226,4
247,226,18
248,226,1
249,227,18
250,227,1
251,228,1
252,229,18
253,229,1
254,230,115
255,230,15
256,230,1
257,231,4
258,232,1
259,233,36
260,233,23
261,233,3
262,233,35
263,233,9
264,234,1
265,235,48
266,235,23
267,235,24
268,235,35
269,235,1
270,235,8
271,235,11
272,236,25
273,236,1
274,239,15
275,239,1
276,239,11
277,240,115
278,240,24
279,240,32
280,240,26
281,243,1
282,244,36
283,244,3
284,244,35
285,244,1
286,251,115
287,251,91
288,252,115
289,254,25
290,256,1
291,257,1
292,258,4
293,258,1
294,259,115
295,259,1
296,260,1
297,261,1
298,264,18
299,264,1
300,266,91
301,266,3
302,267,25
303,267,18
304,267,1
305,268,18
306,268,1
307,269,3
308,269,18
309,270,18
310,270,1
311,271,18
312,271,1
313,271,11
314,272,115
315,272,15
316,272,1
317,272,11
318,274,3
319,274,18
320,275,18
321,277,1
322,278,18
323,279,15
324,279,1
325,280,1
326,281,18
327,281,1
328,282,35
329,282,18
330,282,1
331,283,18
332,285,18
333,286,24
334,286,91
335,286,35
336,286,1
337,286,11
338,288,18
339,289,18
340,289,1
341,292,1
342,293,115
343,294,3
344,294,35
345,295,18
346,296,1
347,297,3
348,297,1
349,298,25
350,298,1
351,298,11
352,299,11
353,300,115
354,300,91
355,300,3
356,302,11
357,303,1
358,303,11
359,304,115
360,304,1
361,304,11
362,305,1
363,306,1
364,306,11
365,308,11
366,311,4
367,311,18
368,311,1
369,311,11
370,312,18
371,312,11
372,313,25
373,313,1
374,313,11
375,314,115
376,317,17
377,317,3
378,319,1
379,320,17
380,320,18
381,320,1
382,321,25
383,321,22
384,321,24
385,321,3
386,321,35
387,321,1
388,321,11
389,322,1
390,323,1
391,324,1
392,325,18
393,325,1
394,326,32
395,326,18
396,326,1
397,327,18
398,327,1
399,328,4
400,328,36
401,328,23
402,328,18
403,329,24
404,329,1
405,330,91
406,330,18
407,331,32
408,331,18
409,331,1
410,332,18
411,333,18
412,333,1
413,333,11
414,334,25
415,334,3
416,334,18
417,334,11
418,335,36
419,335,1
420,335,11
421,337,18
422,338,18
423,338,1
424,340,1
425,341,18
426,342,115
427,346,3
428,347,17
429,347,11
430,348,18
431,349,115
432,349,1
433,350,17
434,351,11
435,352,32
436,352,1
437,352,11
438,353,18
439,353,11
440,354,1
441,355,18
442,356,4
443,356,91
444,356,1
445,356,11
446,357,40
