,time,event
0,4,34
1,4,31
2,5,2
3,7,2
4,8,55
5,8,3
6,8,1
7,9,4
8,10,2
9,12,3
10,14,2
11,16,1
12,17,55
13,17,1
14,19,2
15,21,2
16,22,3
17,22,1
18,23,1
19,24,2
20,25,1
21,26,1
22,27,4
23,27,1
24,29,2
25,29,3
26,32,1
27,34,2
28,36,3
29,36,1
30,37,2
31,40,1
32,43,3
33,44,2
34,44,1
35,44,11
36,45,34
37,46,1
38,47,2
39,48,15
40,49,2
41,49,11
42,50,4
43,50,2
44,50,1
45,53,34
46,53,1
47,55,1
48,58,2
49,58,3
50,58,1
51,60,3
52,61,2
53,63,2
54,63,11
55,64,11
56,65,2
57,65,1
58,66,1
59,68,1
60,69,2
61,71,3
62,72,2
63,73,55
64,73,1
65,73,11
66,75,2
67,77,2
68,77,11
69,78,2
70,78,1
71,79,4
72,81,3
73,82,1
74,84,11
75,86,25
76,87,3
77,91,1
78,92,3
79,96,15
80,97,18
81,98,2
82,99,3
83,101,3
84,102,15
85,102,2
86,102,3
87,103,15
88,103,3
89,105,2
90,106,4
91,106,25
92,106,3
93,108,1
94,111,3
95,112,1
96,113,15
97,113,11
98,114,3
99,116,1
100,118,1
101,120,31
102,120,1
103,122,62
104,122,1
105,124,3
106,125,2
107,125,1
108,128,2
109,129,1
110,131,3
111,132,2
112,133,2
113,134,3
114,134,1
115,135,18
116,138,3
117,138,1
118,139,1
119,140,2
120,142,55
121,143,1
122,144,2
123,147,2
124,147,1
125,148,3
126,149,3
127,149,1
128,150,2
129,151,1
130,152,1
131,154,3
132,154,1
133,157,2
134,157,1
135,158,11
136,159,2
137,162,3
138,165,2
139,166,3
140,167,31
141,167,1
142,168,1
143,168,9
144,169,3
145,170,2
146,172,2
147,173,2
148,174,15
149,176,2
150,176,3
151,178,2
152,178,3
153,178,1
154,180,34
155,180,1
156,181,2
157,181,3
158,182,3
159,182,11
160,183,3
161,191,15
162,192,2
163,197,4
164,197,28
165,197,2
166,197,3
167,197,9
168,198,15
169,199,15
170,200,15
171,200,2
172,201,4
173,201,2
174,201,3
175,203,1
176,204,15
177,208,34
178,208,1
179,212,2
180,212,3
181,213,9
182,215,2
183,218,11
184,224,2
185,224,3
186,225,3
187,227,1
188,228,25
189,228,2
190,228,1
191,228,9
192,229,2
193,234,9
194,235,1
195,236,9
196,238,3
197,239,3
198,240,25
199,240,55
200,240,3
201,241,9
202,242,2
203,242,1
204,243,9
205,243,11
206,245,2
207,246,9
208,247,2
209,248,15
210,254,3
211,255,2
212,255,3
213,255,1
214,257,2
215,259,2
216,260,25
217,260,2
218,260,9
219,261,1
220,262,76
221,263,1
222,263,9
223,264,34
224,264,2
225,264,1
226,268,9
227,269,4
228,269,2
229,269,1
230,270,2
231,270,1
232,271,1
233,273,2
234,274,3
235,274,1
236,275,2
237,278,55
238,282,3
239,283,9
240,284,2
241,284,3
242,284,9
243,285,25
244,287,3
245,288,1
246,288,9
247,289,1
248,290,9
249,291,2
250,294,2
251,296,9
252,299,2
253,299,9
254,299,11
255,300,34
256,301,2
257,302,3
258,304,1
259,305,4
260,305,1
261,306,3
262,306,1
263,312,3
264,316,3
265,317,34
266,317,25
267,318,1
268,320,18
269,320,1
270,321,4
271,321,15
272,321,2
273,322,34
274,322,1
275,323,1
276,325,4
277,325,1
278,326,1
279,327,2
280,330,76
281,330,3
282,330,1
283,331,1
284,331,9
285,332,3
286,333,2
287,334,25
288,334,1
289,336,1
290,339,1
291,340,25
292,340,53
293,341,9
294,344,1
295,345,4
296,345,55
297,345,3
298,346,25
299,346,1
300,347,1
301,348,1
302,348,10
303,350,11
304,352,1
305,353,2
306,357,2
307,359,4
308,359,28
309,359,36
310,359,25
311,359,22
312,359,23
313,359,24
314,359,3
315,359,1
316,361,4
317,362,25
318,362,1
319,363,3
320,363,1
321,364,3
322,364,1
323,366,1
324,367,4
325,367,1
326,367,11
327,368,4
328,368,1
329,369,2
330,369,1
331,371,9
332,373,4
333,374,25
334,375,1
335,376,3
336,376,1
337,377,25
338,377,1
339,378,34
340,378,1
341,378,72
342,382,4
343,382,2
344,387,31
345,387,1
346,390,1
347,392,1
348,395,4
349,395,3
350,395,1
351,396,2
352,402,1
353,404,3
354,404,1
355,405,4
356,406,1
357,407,3
358,408,34
359,408,25
360,408,3
361,409,2
362,409,3
363,409,1
364,410,4
365,410,1
366,411,2
367,412,15
368,415,1
369,417,4
370,417,1
371,419,28
372,419,31
373,421,1
374,422,15
375,423,4
376,423,25
377,423,3
378,423,1
379,424,2
380,424,1
381,425,3
382,426,4
383,426,3
384,427,2
385,428,2
386,430,1
387,430,11
388,432,1
389,434,25
390,435,15
391,435,3
392,435,18
393,435,11
394,436,11
395,437,4
396,437,76
397,437,3
398,437,1
399,438,1
400,441,3
401,441,1
402,442,3
403,442,1
404,444,5
405,444,3
406,444,11
407,445,1
408,445,11
409,446,1
410,447,15
411,447,18
412,447,1
413,448,1
414,449,3
415,450,3
416,450,1
417,450,11
418,451,3
419,452,1
420,453,15
421,453,1
422,453,11
423,454,15
424,454,18
