,time,event
0,1,18
1,2,3
2,2,11
3,4,11
4,8,11
5,9,11
6,10,9
7,15,3
8,16,1
9,16,11
10,17,9
11,17,11
12,18,1
13,20,1
14,24,31
15,29,15
16,30,15
17,31,15
18,31,1
19,31,11
20,32,36
21,32,39
22,37,17
23,43,86
24,43,9
25,44,1
26,45,18
27,46,9
28,47,1
29,48,36
30,48,15
31,48,24
32,49,15
33,49,1
34,49,11
35,50,15
36,50,12
37,50,11
38,52,9
39,54,16
40,55,3
41,56,15
42,59,1
43,59,11
44,60,9
45,60,11
46,61,4
47,61,15
48,61,1
49,61,11
50,62,1
51,62,9
52,62,11
53,64,11
54,65,36
55,65,1
56,66,48
57,66,36
58,66,15
59,67,18
60,68,31
61,68,18
62,68,9
63,70,1
64,70,9
65,71,15
66,71,3
67,71,1
68,71,9
69,71,11
70,72,1
71,72,11
72,73,13
73,73,1
74,73,72
75,74,1
76,74,7
77,74,11
78,75,5
79,75,11
80,76,12
81,76,11
82,78,11
83,79,13
84,79,72
85,79,11
86,80,20
87,80,33
88,80,9
89,81,31
90,81,1
91,81,11
92,84,15
93,85,26
94,85,18
95,85,11
96,86,31
97,86,1
98,88,16
99,89,35
100,90,31
101,90,11
102,94,36
103,94,15
104,94,9
105,97,5
106,103,31
107,104,1
108,105,4
109,105,1
110,105,11
111,106,4
112,106,36
113,106,15
114,106,18
115,106,1
116,106,9
117,107,1
118,107,11
119,109,1
120,110,4
121,110,1
122,110,9
123,111,1
124,111,9
125,112,31
126,112,67
127,112,11
128,113,15
129,113,35
130,113,9
131,114,11
132,115,36
133,115,15
134,115,1
135,116,9
136,117,12
137,118,37
138,118,12
139,118,9
140,118,11
141,120,1
142,120,11
143,121,1
144,121,11
145,122,11
146,127,37
147,127,3
148,135,20
149,135,1
150,136,15
151,136,3
152,137,37
153,137,1
154,137,11
155,138,11
156,148,16
157,151,1
158,151,11
159,152,9
160,152,11
161,153,43
162,153,36
163,153,32
164,153,18
165,153,1
166,153,11
167,154,1
168,159,3
169,161,11
170,162,37
171,163,11
172,166,1
173,167,39
174,167,1
175,167,11
176,168,18
177,168,11
178,169,37
179,169,11
180,170,1
181,170,11
182,172,1
183,173,11
184,174,18
185,175,11
186,178,18
187,178,11
188,181,3
189,181,9
190,181,11
191,182,37
192,183,18
193,191,3
194,194,18
195,195,18
196,195,11
197,196,1
198,196,54
199,196,11
200,197,1
201,197,12
202,197,11
203,198,1
204,198,11
205,201,72
206,202,28
207,202,1
208,202,11
209,204,11
210,205,9
211,205,11
212,206,18
213,206,1
214,206,11
215,207,1
216,207,11
217,208,1
218,208,11
219,209,1
220,210,4
221,210,9
222,210,11
223,211,18
224,211,11
225,215,5
226,217,1
227,221,11
228,226,28
229,226,18
230,226,1
231,226,9
232,227,26
233,227,1
234,228,1
235,228,11
236,229,1
237,230,12
238,231,11
239,232,1
240,232,11
241,234,11
242,235,1
243,236,18
244,236,1
245,238,16
246,238,11
247,239,11
248,240,11
249,241,72
250,241,11
251,243,1
252,243,12
253,243,11
254,244,1
255,246,16
256,246,11
257,247,11
258,248,1
259,249,36
260,249,11
261,250,3
262,250,11
263,251,11
264,252,36
265,252,35
266,252,18
267,252,11
268,253,11
269,254,1
270,255,11
271,256,5
272,256,1
273,256,7
274,256,11
275,257,11
276,258,11
277,259,11
278,266,25
279,273,16
280,274,15
281,274,3
282,274,11
283,275,1
284,275,9
285,276,24
286,276,1
287,277,37
288,277,31
289,277,35
290,279,15
291,279,3
292,281,1
293,281,11
294,282,18
295,282,1
296,283,28
297,283,20
298,283,1
299,283,11
300,284,1
301,288,1
302,290,1
303,291,15
304,291,1
305,292,24
306,292,1
307,293,28
308,294,1
309,295,5
310,295,95
311,295,1
312,296,11
313,297,1
314,297,11
315,298,18
316,298,1
317,298,11
318,299,36
319,299,1
320,300,18
321,300,1
322,301,5
323,303,13
324,303,7
325,304,18
326,304,1
327,306,54
328,307,42
329,309,12
330,310,1
331,311,37
332,311,35
333,311,1
334,312,4
335,312,1
336,312,11
337,314,16
338,314,11
339,318,37
340,319,1
341,320,11
342,322,16
343,322,87
344,323,1
345,324,11
346,325,18
347,325,11
348,326,80
349,326,36
350,326,24
351,326,1
352,327,18
353,327,11
354,328,16
355,329,11
356,330,80
357,330,37
358,330,1
359,330,11
360,331,20
361,331,16
362,331,11
363,333,15
364,333,11
365,334,15
366,334,13
367,334,1
368,334,11
369,335,11
370,336,54
371,337,21
372,337,1
373,337,11
374,338,11
375,340,18
376,340,1
377,341,9
378,346,28
379,346,11
380,347,65
381,347,1
382,347,9
383,349,11
384,350,1
385,351,12
386,352,87
387,352,1
388,354,1
389,354,11
390,355,1
391,356,37
392,357,9
393,357,11
394,359,43
395,359,36
396,359,9
397,359,11
398,360,28
399,360,35
400,360,1
401,360,9
402,361,37
403,361,13
404,363,3
405,363,35
406,364,11
407,367,13
408,367,54
409,368,9
410,373,28
411,374,35
412,375,7
413,375,9
414,376,34
415,376,28
416,376,18
417,377,11
418,379,35
419,379,11
420,380,1
421,381,1
422,381,11
423,382,16
424,382,9
425,383,1
426,383,11
427,384,9
428,385,31
429,385,33
430,385,89
431,385,11
432,387,28
433,389,1
434,391,1
435,391,9
436,391,11
437,392,9
438,394,89
439,395,24
440,395,35
441,395,9
442,397,9
443,399,54
444,399,9
445,407,18
446,408,1
447,408,11
448,409,1
449,409,11
450,410,1
451,410,11
452,412,1
453,412,12
454,414,26
455,415,42
456,422,72
457,424,12
458,424,11
459,425,12
460,426,31
461,426,25
462,426,67
463,426,54
464,426,11
465,428,25
466,428,18
467,428,9
468,428,11
469,429,9
470,429,11
471,430,4
472,431,12
473,432,28
474,432,31
475,432,9
476,433,1
477,433,9
478,437,11
479,438,15
480,438,11
481,439,31
482,439,11
483,440,31
484,440,1
485,441,28
486,441,11
487,442,9
488,442,11
489,443,1
490,443,11
491,444,11
492,445,9
493,447,18
494,447,1
495,449,28
496,449,91
497,452,28
498,453,1
499,454,36
500,454,24
501,454,44
502,454,18
503,454,1
504,454,11
505,455,31
506,455,1
507,455,9
508,457,24
509,457,1
510,457,54
511,458,18
512,458,1
513,459,1
514,459,9
515,459,11
516,460,31
517,460,3
518,460,1
519,460,11
520,463,1
521,464,1
522,465,11
523,466,11
524,467,1
525,469,1
526,470,22
527,470,1
528,470,11
529,471,36
530,471,15
531,471,1
532,471,11
533,472,9
534,472,11
535,473,9
536,474,1
537,475,3
538,475,9
539,476,3
540,476,1
541,477,5
542,478,1
543,478,9
544,479,1
545,479,11
546,480,31
547,480,25
548,480,1
549,480,12
550,480,11
551,481,15
552,481,12
553,482,106
554,482,11
555,483,18
556,483,1
557,483,12
558,483,9
559,483,11
560,484,36
561,484,24
562,484,1
563,484,12
564,484,11
565,485,25
566,485,3
567,485,1
568,485,7
569,485,11
570,486,18
571,486,12
572,487,95
573,488,54
574,491,68
575,491,25
576,491,1
577,492,25
578,492,11
579,493,24
580,493,1
581,494,3
582,494,32
583,495,28
584,495,15
585,495,1
586,495,11
587,497,11
588,499,15
589,499,1
590,500,3
591,500,32
592,500,1
593,500,11
594,501,11
595,502,3
596,502,1
597,502,9
598,504,18
599,507,5
600,508,11
601,509,18
602,509,1
603,509,11
604,510,31
605,510,11
606,512,1
607,512,9
608,515,1
609,515,11
610,516,1
611,516,11
612,517,36
613,517,24
614,518,54
615,519,1
616,519,11
617,520,33
618,520,65
619,521,1
620,522,36
621,522,11
622,523,9
623,523,11
624,524,11
625,525,11
626,527,11
627,528,11
628,529,11
629,530,1
630,530,11
631,531,25
632,531,11
633,532,36
634,532,24
635,532,1
636,532,11
637,533,1
638,533,11
639,538,11
640,541,48
641,541,15
642,541,1
643,542,1
644,542,9
645,543,1
646,543,9
647,543,11
648,544,1
649,545,36
650,545,25
651,545,1
652,545,11
653,546,3
654,547,43
655,548,1
656,549,9
657,550,1
658,550,54
659,550,11
660,552,36
661,553,14
662,557,3
663,561,53
664,561,11
665,562,24
666,562,3
667,562,1
668,562,11
669,563,11
670,564,1
671,564,11
672,565,39
673,565,1
674,565,9
675,565,11
676,566,35
677,566,1
678,566,9
679,566,11
680,567,36
681,567,3
682,567,9
683,570,11
684,571,53
685,571,1
686,571,11
687,572,1
688,573,11
689,574,1
690,574,11
691,575,1
692,575,11
693,576,1
694,576,11
695,577,11
696,578,1
697,578,11
698,579,11
699,580,1
700,580,11
701,581,1
702,581,11
703,582,11
704,583,1
705,583,11
706,584,2
707,584,1
708,584,11
709,585,1
710,585,11
711,587,9
712,587,11
713,589,11
714,590,1
715,590,11
716,592,1
717,592,11
718,593,36
719,593,23
720,593,1
721,593,11
722,594,1
723,594,11
724,595,1
725,595,11
726,596,11
727,597,1
728,598,11
729,599,11
730,600,9
731,601,11
732,602,11
733,603,5
734,603,11
735,607,24
736,607,1
737,608,1
738,608,12
739,608,11
740,609,1
741,609,11
742,610,9
743,610,11
744,612,9
745,614,5
746,616,1
747,616,11
748,617,1
749,617,11
750,618,3
751,618,65
752,619,1
753,619,9
754,619,11
755,620,11
756,621,15
757,621,2
758,621,1
759,621,11
760,622,18
761,623,36
762,623,24
763,623,1
764,624,1
765,624,11
766,625,48
767,625,9
768,625,11
769,626,11
770,627,11
771,628,1
772,628,11
773,630,3
774,630,1
775,631,11
776,632,11
777,633,13
778,633,11
779,634,11
780,635,36
781,635,35
782,635,11
783,636,29
784,636,16
785,636,3
786,636,18
787,636,11
788,637,25
789,638,7
790,639,18
791,639,12
792,640,36
793,641,6
794,641,1
795,642,25
796,642,12
797,642,11
798,643,31
799,643,11
800,647,31
801,647,1
802,647,12
803,647,11
804,648,31
805,648,26
806,648,11
807,649,36
808,649,3
809,649,18
810,649,12
811,649,11
812,650,18
813,650,1
814,650,12
815,651,1
816,652,18
817,652,12
818,653,15
819,653,3
820,653,1
821,655,58
822,655,3
823,655,65
824,655,11
825,656,25
826,656,11
827,657,35
828,657,1
829,657,9
830,657,11
831,658,11
832,659,5
833,659,1
834,660,9
835,661,3
836,661,1
837,661,11
838,662,1
839,662,72
840,662,11
841,663,15
842,663,11
843,664,11
844,665,1
845,665,11
846,666,25
847,666,1
848,667,1
849,667,11
850,668,11
851,669,25
852,669,18
853,669,11
854,670,1
855,670,11
856,672,14
857,672,31
858,672,1
859,672,11
860,673,1
861,673,11
862,674,79
863,674,72
864,675,29
865,676,1
866,676,11
867,677,11
868,678,1
869,678,7
870,679,31
871,679,25
872,679,1
873,680,36
874,680,11
875,681,1
876,683,11
877,684,25
878,685,1
879,685,11
880,687,25
881,688,48
882,688,35
883,688,1
884,688,11
885,689,31
886,689,2
887,689,11
888,690,1
889,690,11
890,691,3
891,692,36
892,692,25
893,694,11
894,695,1
895,696,31
896,700,46
897,700,11
898,701,58
899,703,11
900,704,35
901,704,1
902,704,11
903,706,11
904,707,18
905,707,11
906,710,9
907,711,1
908,711,11
909,712,18
910,714,48
911,714,1
912,714,9
913,714,11
914,716,36
915,716,1
916,718,15
917,718,7
918,720,12
919,723,11
920,724,3
921,725,3
922,725,1
923,726,12
924,726,11
925,727,37
926,727,12
927,728,36
928,728,2
929,728,1
930,728,11
931,729,36
932,729,11
