,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,3,1
1,1,1,3,0
2,2,2,4,1
3,3,3,19,3
4,4,4,20,14
5,5,5,23,3
6,6,6,24,1
7,7,7,27,4
8,8,8,27,14
9,10,10,29,8
10,11,11,29,36
11,12,12,31,0
12,13,13,33,12
13,14,14,35,2
14,15,15,41,4
15,16,16,41,14
16,17,17,41,17
17,18,18,41,13
18,19,19,42,3
19,20,20,45,13
20,21,21,49,3
21,22,22,49,0
22,23,23,52,17
23,24,24,52,13
24,25,25,53,3
25,26,26,53,14
26,27,27,57,1
27,28,28,59,1
28,30,30,68,0
29,31,31,69,13
30,32,32,71,3
31,33,33,73,3
32,34,34,73,1
33,35,35,77,14
34,36,36,77,13
35,37,37,78,2
36,38,38,80,0
37,39,39,81,3
38,40,40,82,8
39,41,41,82,0
40,42,42,83,1
41,43,43,83,0
42,44,44,85,13
43,45,45,87,13
44,46,46,89,0
45,47,47,89,13
46,48,48,90,14
47,50,50,90,7
48,51,51,94,1
49,52,52,96,3
50,53,53,96,40
51,54,54,96,1
52,55,55,96,0
53,56,56,98,14
54,57,57,99,1
55,58,58,102,0
56,59,59,103,3
57,60,60,103,4
58,61,61,104,13
59,62,62,109,13
60,63,63,110,27
61,64,64,113,19
62,65,65,115,1
63,66,66,117,13
64,67,67,119,1
65,68,68,121,0
66,69,69,123,1
67,70,70,123,0
68,71,71,123,13
69,72,72,124,17
70,73,73,124,0
71,74,74,124,13
72,75,75,126,2
73,77,77,127,1
74,78,78,128,2
75,79,79,131,0
76,80,80,131,13
77,81,81,134,19
78,82,82,140,2
79,83,83,141,2
80,84,84,141,13
81,85,85,142,19
82,86,86,142,0
83,87,87,143,3
84,88,88,143,0
85,89,89,143,13
86,90,90,144,19
87,91,91,146,1
88,92,92,152,18
89,94,94,154,14
90,95,95,154,17
91,96,96,155,1
92,97,97,156,0
93,98,98,158,0
94,99,99,161,1
95,100,100,166,0
96,101,101,169,1
97,102,102,170,0
98,103,103,172,8
99,104,104,172,0
100,105,105,175,3
101,106,106,176,1
102,107,107,180,13
103,109,109,184,1
104,110,110,185,19
105,111,111,185,0
106,112,112,186,13
107,113,113,187,0
108,114,114,187,13
109,115,115,189,14
110,117,117,190,13
111,118,118,191,2
112,119,119,192,13
113,120,120,194,1
114,121,121,194,13
115,122,122,197,13
116,123,123,198,19
117,124,124,200,13
118,125,125,201,0
119,126,126,202,1
120,127,127,206,0
121,128,128,206,13
122,129,129,207,0
123,130,130,208,1
124,131,131,211,17
125,132,132,212,1
126,133,133,213,2
127,134,134,213,0
128,135,135,214,8
129,136,136,214,1
130,137,137,214,19
131,138,138,214,0
132,139,139,215,0
133,140,140,216,0
134,141,141,216,13
135,142,142,217,8
136,143,143,218,0
137,144,144,218,13
138,145,145,220,0
139,146,146,222,14
140,147,147,222,1
141,148,148,222,0
142,149,149,222,13
143,150,150,224,3
144,151,151,224,14
145,152,152,225,0
146,153,153,226,1
147,154,154,226,0
148,155,155,227,0
149,156,156,228,0
150,157,157,229,0
151,158,158,230,1
152,159,159,230,13
153,160,160,231,23
154,161,161,232,0
155,162,162,232,13
156,163,163,233,1
157,164,164,233,13
158,165,165,234,0
159,166,166,234,13
160,167,167,235,13
161,168,168,236,13
162,169,169,236,9
163,170,170,237,14
164,171,171,237,17
165,172,172,241,13
166,173,173,242,1
167,174,174,242,0
168,175,175,242,13
169,176,176,243,0
170,177,177,243,13
171,178,178,244,12
172,179,179,244,14
173,180,180,246,1
174,181,181,246,0
175,182,182,246,13
176,183,183,247,13
177,184,184,250,13
178,185,185,252,14
179,186,186,253,1
180,187,187,253,13
181,188,188,255,0
182,189,189,256,4
183,190,190,256,13
184,191,191,257,19
185,192,192,258,1
186,193,193,260,1
187,194,194,262,13
188,195,195,265,1
189,196,196,267,13
190,197,197,268,1
191,198,198,269,0
192,199,199,270,8
193,200,200,271,0
194,201,201,276,0
195,202,202,277,6
196,203,203,277,0
197,204,204,277,13
198,205,205,278,0
199,206,206,278,13
200,207,207,280,8
201,208,208,280,17
202,209,209,280,1
203,210,210,282,33
204,211,211,282,0
205,212,212,282,13
206,213,213,283,19
207,214,214,284,0
208,215,215,285,33
209,216,216,285,0
210,217,217,287,33
211,219,219,289,13
212,220,220,290,4
213,221,221,290,0
214,222,222,290,13
215,223,223,291,13
216,224,224,292,1
217,225,225,292,13
218,226,226,293,8
219,227,227,293,14
220,228,228,294,33
221,229,229,295,1
222,230,230,297,33
223,231,231,297,13
224,232,232,298,33
225,233,233,299,33
226,234,234,299,13
227,235,235,300,0
228,236,236,301,33
229,237,237,302,33
230,238,238,303,8
231,239,239,303,33
232,240,240,305,33
233,241,241,305,0
234,242,242,305,13
235,243,243,307,33
236,244,244,310,1
237,245,245,311,33
238,246,246,316,19
239,247,247,317,4
240,248,248,317,1
241,249,249,318,13
242,250,250,320,0
243,251,251,322,13
244,252,252,323,33
245,253,253,324,33
246,254,254,324,40
247,256,256,324,13
248,257,257,325,0
249,258,258,325,13
250,259,259,327,1
251,260,260,327,13
252,261,261,328,12
253,262,262,328,1
254,263,263,329,3
255,264,264,330,13
256,265,265,331,6
257,266,266,331,0
258,267,267,333,13
259,268,268,334,13
260,269,269,335,2
261,270,270,335,3
262,271,271,336,12
263,272,272,337,0
264,273,273,338,19
265,274,274,339,17
266,275,275,339,0
267,276,276,340,4
268,277,277,340,13
269,278,278,341,8
270,279,279,341,6
271,280,280,341,0
272,281,281,345,1
273,282,282,345,13
274,283,283,346,13
275,284,284,347,13
276,285,285,348,12
277,286,286,348,0
278,287,287,348,13
279,288,288,351,13
280,289,289,353,0
281,290,290,354,3
282,291,291,355,0
283,292,292,355,13
284,293,293,357,23
285,294,294,357,0
286,295,295,358,19
287,296,296,359,2
288,297,297,359,0
289,298,298,360,2
290,299,299,360,3
291,300,300,361,13
292,301,301,362,8
293,302,302,362,13
294,303,303,364,1
295,304,304,370,33
296,305,305,372,2
297,306,306,372,3
298,307,307,372,33
299,308,308,374,1
300,309,309,374,0
301,310,310,375,4
302,311,311,375,13
303,312,312,376,13
304,313,313,379,13
305,314,314,382,0
306,315,315,383,2
307,316,316,383,13
308,317,317,384,1
309,318,318,385,14
310,319,319,385,33
311,321,321,389,0
312,322,322,389,13
313,323,323,390,4
314,324,324,390,0
315,325,325,390,13
316,326,326,393,19
317,327,327,393,13
318,328,328,396,13
319,329,329,396,9
320,330,330,397,0
321,331,331,399,33
322,332,332,399,1
323,333,333,400,8
324,334,334,400,0
325,335,335,401,0
326,336,336,402,0
327,337,337,405,33
328,338,338,405,0
329,339,339,407,1
330,340,340,411,0
331,341,341,414,14
332,342,342,415,13
333,343,343,416,0
334,344,344,419,14
335,345,345,419,20
336,346,346,419,13
337,347,347,421,0
338,348,348,421,13
339,349,349,422,19
340,350,350,422,0
341,351,351,423,13
342,352,352,424,8
343,353,353,424,39
344,354,354,425,3
345,355,355,425,13
346,356,356,426,0
347,357,357,429,3
348,358,358,429,6
349,359,359,432,0
350,360,360,433,14
351,361,361,433,0
352,362,362,434,1
353,363,363,436,3
354,364,364,436,0
355,365,365,438,14
356,366,366,439,0
357,367,367,440,33
358,368,368,441,13
359,369,369,442,0
360,370,370,443,7
361,371,371,443,13
362,372,372,444,13
363,373,373,445,3
364,374,374,445,0
365,375,375,445,13
366,376,376,448,19
367,377,377,448,13
368,378,378,449,19
369,379,379,449,0
370,380,380,451,2
371,381,381,451,0
372,382,382,451,13
373,383,383,452,0
374,384,384,452,13
375,385,385,453,0
376,386,386,453,13
377,388,388,465,12
378,389,389,465,33
379,390,390,465,7
380,391,391,466,1
381,392,392,467,3
382,393,393,472,39
383,394,394,473,1
384,395,395,473,13
385,396,396,474,19
386,397,397,474,13
387,398,398,477,13
388,399,399,478,2
389,400,400,478,1
390,401,401,478,19
391,402,402,479,4
392,403,403,481,33
393,404,404,481,0
394,405,405,481,13
395,406,406,482,13
396,407,407,488,13
397,408,408,489,0
398,410,410,490,0
399,411,411,491,1
400,412,412,494,13
401,413,413,495,0
402,414,414,497,1
403,415,415,497,0
404,416,416,498,0
405,417,417,498,13
406,418,418,500,19
407,419,419,501,0
408,420,420,501,13
409,421,421,502,13
410,422,422,503,33
411,423,423,505,13
412,424,424,506,13
413,425,425,507,13
414,426,426,508,2
415,427,427,508,13
416,428,428,509,13
417,429,429,513,2
418,430,430,513,3
419,431,431,514,27
420,432,432,514,13
421,433,433,515,0
422,434,434,515,13
423,435,435,516,33
424,436,436,517,14
425,438,438,518,1
426,439,439,519,2
427,440,440,519,0
428,441,441,519,13
429,442,442,520,13
430,443,443,521,33
431,444,444,521,19
432,445,445,521,13
433,446,446,522,13
434,447,447,524,13
435,448,448,525,14
436,449,449,526,0
437,450,450,528,1
438,451,451,528,0
439,452,452,529,44
440,453,453,529,12
441,454,454,529,0
442,455,455,530,0
443,456,456,530,13
444,457,457,531,0
445,458,458,533,13
446,459,459,534,13
447,460,460,535,14
448,461,461,535,0
449,462,462,535,13
450,463,463,536,0
451,464,464,536,13
452,465,465,538,14
453,467,467,539,2
454,468,468,539,3
455,469,469,540,13
456,470,470,541,13
457,471,471,542,13
458,472,472,543,13
459,473,473,547,14
460,474,474,548,4
461,475,475,548,9
462,476,476,549,2
463,477,477,549,0
464,478,478,550,0
465,479,479,550,13
466,480,480,551,13
467,481,481,552,7
468,482,482,554,14
469,483,483,554,19
470,484,484,555,2
471,485,485,556,0
472,486,486,556,13
473,487,487,557,1
474,488,488,557,19
475,489,489,557,0
476,490,490,557,13
477,491,491,558,2
478,492,492,558,1
479,493,493,558,0
480,494,494,558,13
481,495,495,559,2
482,496,496,559,0
483,497,497,559,7
484,498,498,561,0
485,499,499,561,13
486,500,500,562,2
487,501,501,562,33
488,502,502,562,0
489,503,503,562,13
490,504,504,563,0
491,505,505,563,13
492,506,506,564,0
493,507,507,565,13
494,508,508,566,14
495,509,509,566,13
496,510,510,569,2
497,511,511,569,1
498,512,512,569,0
499,513,513,570,0
500,514,514,570,13
501,515,515,571,14
502,516,516,571,33
503,518,518,572,2
504,519,519,572,13
505,520,520,575,19
506,521,521,575,0
507,522,522,576,0
508,523,523,577,0
509,524,524,578,0
510,525,525,578,13
511,526,526,579,0
512,527,527,580,14
513,528,528,582,3
514,529,529,583,13
515,530,530,584,0
516,531,531,585,0
517,532,532,586,14
518,533,533,586,13
519,534,534,588,1
520,535,535,590,0
521,536,536,591,13
522,537,537,592,0
523,538,538,593,13
524,539,539,594,30
525,540,540,594,1
526,541,541,595,33
527,542,542,597,0
528,543,543,598,1
529,544,544,598,0
530,545,545,600,2
531,546,546,601,30
532,547,547,601,3
533,548,548,601,33
534,549,549,602,0
535,550,550,603,2
536,551,551,603,0
537,552,552,604,0
538,553,553,604,13
539,554,554,605,1
540,555,555,605,13
541,556,556,606,2
542,557,557,606,0
543,558,558,606,13
544,559,559,610,0
545,560,560,613,0
546,561,561,614,0
547,562,562,615,0
548,563,563,615,13
549,564,564,618,1
550,565,565,620,0
551,566,566,621,2
552,567,567,621,33
553,568,568,621,0
554,569,569,621,13
555,570,570,622,0
556,571,571,622,9
557,572,572,623,33
558,573,573,624,4
559,574,574,624,33
560,575,575,624,13
561,576,576,626,3
562,578,578,627,4
563,579,579,627,7
564,580,580,631,14
565,581,581,632,6
566,583,583,636,14
567,584,584,637,14
568,586,586,638,4
569,587,587,638,0
570,588,588,639,4
571,589,589,639,0
572,590,590,640,3
573,591,591,640,13
574,592,592,641,0
575,593,593,641,13
576,594,594,642,13
577,595,595,644,13
578,596,596,645,0
579,597,597,646,19
580,598,598,646,0
581,600,600,647,0
582,601,601,647,13
583,602,602,648,13
584,603,603,649,1
585,604,604,649,0
586,605,605,650,3
587,606,606,651,2
588,607,607,652,33
589,608,608,652,0
590,609,609,653,0
591,610,610,654,0
592,611,611,655,0
593,612,612,656,0
594,613,613,656,13
595,614,614,657,30
596,615,615,657,14
597,616,616,659,0
598,617,617,661,0
599,619,619,662,0
600,620,620,663,0
601,621,621,664,3
602,622,622,664,14
603,623,623,664,13
604,624,624,665,14
605,625,625,666,0
606,626,626,667,0
607,627,627,668,0
608,628,628,669,0
609,629,629,670,0
610,630,630,672,6
611,631,631,673,12
612,632,632,673,17
613,634,634,674,0
614,635,635,675,0
615,636,636,676,0
616,637,637,677,0
617,638,638,678,14
618,639,639,679,1
619,640,640,679,0
620,641,641,680,0
621,642,642,681,2
622,643,643,681,1
623,644,644,681,0
624,645,645,683,0
625,646,646,684,3
626,647,647,685,9
627,648,648,687,2
628,649,649,687,1
629,650,650,688,0
630,651,651,689,0
631,652,652,690,1
632,653,653,690,0
633,654,654,691,0
634,655,655,692,14
635,656,656,692,13
636,657,657,694,0
637,659,659,696,0
638,660,660,697,12
639,661,661,697,14
640,662,662,697,33
641,663,663,697,1
642,664,664,697,0
643,665,665,698,0
644,666,666,699,13
645,667,667,700,3
646,668,668,700,14
647,669,669,701,0
648,670,670,702,0
649,671,671,703,0
650,672,672,704,0
651,673,673,705,2
652,675,675,705,0
653,676,676,706,8
654,677,677,706,0
655,678,678,706,13
656,679,679,710,1
657,680,680,710,0
658,681,681,711,0
659,682,682,712,14
660,683,683,712,0
661,684,684,713,3
662,685,685,713,0
663,686,686,715,0
664,687,687,716,0
665,688,688,718,2
666,689,689,718,38
667,690,690,720,8
668,691,691,722,8
669,692,692,722,27
670,693,693,722,38
671,695,695,722,0
672,696,696,723,0
673,697,697,723,13
674,698,698,724,8
675,699,699,724,1
676,701,701,724,0
677,702,702,724,13
678,703,703,725,27
679,704,704,725,0
680,705,705,726,0
681,706,706,727,0
682,707,707,728,3
683,708,708,729,2
684,710,710,729,0
