,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,2,2
1,1,1,2,0
2,2,2,3,0
3,3,3,6,2
4,4,4,6,0
5,5,5,7,2
6,6,6,7,13
7,7,7,9,13
8,8,8,10,0
9,9,9,10,13
10,10,10,11,3
11,11,11,11,1
12,12,12,11,0
13,13,13,14,0
14,14,14,15,13
15,15,15,16,15
16,16,16,16,1
17,17,17,16,0
18,18,18,16,13
19,19,19,17,13
20,20,20,18,0
21,21,21,19,0
22,22,22,21,13
23,23,23,22,0
24,24,24,23,0
25,25,25,24,1
26,26,26,24,0
27,27,27,25,0
28,28,28,26,0
29,29,29,26,13
30,30,30,27,43
31,31,31,28,3
32,32,32,28,1
33,33,33,28,7
34,34,34,28,13
35,35,35,29,0
36,36,36,30,0
37,37,37,31,0
38,38,38,32,0
39,39,39,33,0
40,40,40,34,1
41,41,41,34,0
42,42,42,35,3
43,43,43,35,14
44,44,44,35,7
45,45,45,36,0
46,46,46,37,0
47,47,47,37,13
48,48,48,38,1
49,49,49,38,0
50,50,50,39,0
51,51,51,41,0
52,52,52,42,3
53,53,53,42,17
54,54,54,42,0
55,55,55,43,0
56,56,56,44,1
57,57,57,44,43
58,58,58,45,0
59,59,59,45,35
60,60,60,46,19
61,61,61,46,0
62,62,62,47,0
63,63,63,47,35
64,64,64,48,0
65,65,65,49,1
66,66,66,50,0
67,67,67,51,0
68,68,68,52,0
69,69,69,54,1
70,70,70,55,3
71,71,71,55,1
72,72,72,55,0
73,73,73,56,0
74,74,74,57,1
75,75,75,58,0
76,76,76,58,13
77,77,77,60,0
78,78,78,60,35
79,79,79,60,13
80,80,80,62,0
81,81,81,63,0
82,82,82,63,13
83,83,83,64,0
84,84,84,65,0
85,85,85,67,0
86,86,86,68,3
87,87,87,68,27
88,88,88,68,0
89,89,89,68,7
90,90,90,68,13
91,91,91,69,36
92,92,92,69,0
93,93,93,70,13
94,94,94,71,0
95,95,95,71,13
96,96,96,72,0
97,97,97,72,43
98,98,98,73,0
99,99,99,73,35
100,100,100,74,0
101,101,101,75,36
102,102,102,75,0
103,103,103,75,13
104,104,104,76,0
105,105,105,76,13
106,106,106,77,0
107,107,107,77,13
108,108,108,79,0
109,109,109,80,0
110,110,110,81,0
111,111,111,81,13
112,112,112,83,3
113,113,113,83,12
114,114,114,83,14
115,115,115,83,0
116,116,116,84,0
117,117,117,84,13
118,118,118,85,13
119,119,119,86,0
120,120,120,86,43
121,121,121,87,0
122,122,122,87,13
123,123,123,88,0
124,124,124,88,13
125,125,125,89,0
126,126,126,90,36
127,127,127,90,14
128,128,128,90,13
129,129,129,91,13
130,130,130,92,0
131,131,131,92,13
132,132,132,93,0
133,133,133,94,35
134,134,134,95,0
135,135,135,95,13
136,136,136,97,35
137,137,137,97,13
138,138,138,98,0
139,140,140,98,13
140,141,141,99,0
141,142,142,100,0
142,143,143,101,3
143,144,144,101,7
144,145,145,102,13
145,146,146,103,2
146,147,147,103,27
147,148,148,103,0
148,149,149,104,13
149,150,150,105,0
150,151,151,106,0
151,152,152,106,35
152,153,153,106,13
153,154,154,107,1
154,155,155,107,35
155,156,156,108,0
156,157,157,110,0
157,158,158,110,13
158,159,159,111,14
159,160,160,111,35
160,161,161,112,13
161,162,162,113,0
162,163,163,115,0
163,164,164,116,0
164,165,165,116,13
165,166,166,117,0
166,167,167,117,13
167,168,168,118,0
168,169,169,118,13
169,170,170,119,0
170,171,171,119,13
171,172,172,121,0
172,173,173,122,0
173,174,174,124,0
174,175,175,124,35
175,176,176,126,1
176,177,177,126,0
177,178,178,126,13
178,179,179,127,0
179,180,180,127,35
180,181,181,128,12
181,182,182,128,13
182,183,183,129,0
183,184,184,129,35
184,185,185,130,0
185,186,186,131,0
186,187,187,131,35
187,188,188,132,0
188,189,189,133,0
189,190,190,134,0
190,191,191,135,0
191,192,192,136,0
192,193,193,137,0
193,194,194,138,13
194,195,195,139,19
195,196,196,139,13
196,197,197,140,2
197,198,198,140,35
198,199,199,140,13
199,200,200,141,1
200,201,201,141,35
201,202,202,153,35
202,203,203,153,7
203,204,204,154,0
204,205,205,155,35
205,206,206,155,13
206,207,207,156,14
207,208,208,156,19
208,209,209,156,6
209,210,210,156,0
210,211,211,157,8
211,212,212,157,27
212,213,213,157,13
213,214,214,158,0
214,215,215,158,13
215,216,216,159,28
216,217,217,159,7
217,218,218,161,13
218,219,219,162,13
219,220,220,163,0
220,221,221,163,35
221,222,222,164,1
222,223,223,164,6
223,224,224,164,0
224,225,225,165,35
225,226,226,166,35
226,227,227,167,36
227,228,228,167,3
228,229,229,167,13
229,230,230,168,6
230,231,231,168,0
231,232,232,168,13
232,233,233,169,35
233,234,234,170,0
234,235,235,171,6
235,236,236,171,0
236,237,237,171,13
237,238,238,172,0
238,239,239,172,13
239,240,240,173,14
240,241,241,173,13
241,242,242,174,3
242,243,243,174,0
243,244,244,175,13
244,245,245,176,0
245,246,246,176,13
246,247,247,177,0
247,248,248,178,6
248,249,249,178,0
249,250,250,178,13
250,251,251,179,0
251,253,253,180,6
252,254,254,181,0
253,255,255,181,13
254,256,256,183,3
255,257,257,183,0
256,258,258,184,0
257,259,259,185,35
258,260,260,186,0
259,261,261,187,5
260,262,262,187,1
261,263,263,187,0
262,264,264,188,3
263,265,265,188,0
264,266,266,189,0
265,268,268,190,0
266,269,269,190,13
267,270,270,191,27
268,271,271,191,13
269,272,272,192,13
270,273,273,193,0
271,274,274,195,3
272,275,275,195,0
273,276,276,196,13
274,277,277,197,0
275,278,278,199,0
276,279,279,199,13
277,280,280,200,0
278,281,281,200,13
279,282,282,201,13
280,283,283,203,0
281,284,284,204,3
282,285,285,204,0
283,286,286,205,0
284,287,287,206,0
285,288,288,207,0
286,289,289,207,13
287,290,290,208,0
288,291,291,209,3
289,292,292,210,0
290,293,293,210,13
291,294,294,212,0
292,295,295,212,13
293,296,296,213,13
294,297,297,214,13
295,298,298,215,1
296,299,299,215,0
297,300,300,215,13
298,301,301,217,14
299,302,302,217,0
300,303,303,217,13
301,304,304,218,0
302,305,305,218,13
303,306,306,219,13
304,307,307,220,0
305,308,308,220,13
306,309,309,221,0
307,310,310,222,0
308,311,311,222,13
309,312,312,223,0
310,313,313,225,0
311,314,314,226,3
312,315,315,226,0
313,316,316,227,27
314,317,317,227,13
315,318,318,229,5
316,319,319,230,5
317,320,320,230,15
318,321,321,230,0
319,322,322,231,0
320,323,323,232,0
321,324,324,233,0
322,325,325,234,0
323,326,326,236,0
324,327,327,236,13
325,328,328,237,14
326,329,329,237,0
327,330,330,237,13
328,331,331,238,0
329,332,332,239,1
330,333,333,240,0
331,334,334,242,0
332,335,335,242,13
333,336,336,243,0
334,338,338,244,0
335,339,339,245,3
336,340,340,245,19
337,341,341,245,0
338,342,342,245,13
339,343,343,246,0
340,344,344,246,13
341,345,345,247,0
342,346,346,247,13
343,347,347,249,13
344,349,349,252,36
345,350,350,252,0
346,351,351,252,13
347,352,352,253,0
348,353,353,254,0
349,354,354,255,3
350,355,355,255,0
351,356,356,255,13
352,357,357,256,0
353,358,358,256,35
354,359,359,257,0
355,360,360,257,13
356,361,361,258,5
357,362,362,258,3
358,363,363,258,0
359,364,364,259,0
360,365,365,261,0
361,366,366,262,0
362,367,367,263,27
363,368,368,263,0
364,369,369,263,13
365,370,370,265,35
366,371,371,267,0
367,372,372,268,0
368,373,373,268,13
369,374,374,269,3
370,375,375,269,14
371,376,376,269,0
372,377,377,269,13
373,378,378,270,13
374,379,379,271,6
375,380,380,271,0
376,381,381,271,13
377,382,382,273,0
378,383,383,273,13
379,384,384,274,27
380,385,385,274,1
381,386,386,274,0
382,387,387,274,13
383,388,388,275,0
384,389,389,275,13
385,391,391,276,0
386,393,393,278,0
387,394,394,278,13
388,395,395,280,0
389,396,396,280,13
390,397,397,281,0
391,398,398,282,0
392,399,399,282,13
393,400,400,283,0
394,401,401,284,0
395,402,402,284,13
396,403,403,285,6
397,404,404,285,35
398,405,405,285,13
399,406,406,286,0
400,407,407,287,0
401,408,408,288,0
402,409,409,288,13
403,410,410,289,0
404,411,411,289,13
405,412,412,290,0
406,413,413,290,35
407,414,414,292,6
408,415,415,293,6
409,416,416,293,0
410,417,417,293,35
411,418,418,294,3
412,419,419,294,13
413,420,420,296,0
414,421,421,297,0
415,422,422,297,13
416,423,423,298,0
417,424,424,298,13
418,425,425,299,0
419,426,426,299,35
420,427,427,299,13
421,428,428,301,3
422,430,430,301,0
423,431,431,302,36
424,432,432,302,0
425,433,433,302,13
426,434,434,303,13
427,435,435,306,3
428,436,436,306,14
429,437,437,306,0
430,438,438,306,7
431,439,439,307,0
432,440,440,307,13
433,441,441,308,3
434,442,442,308,0
435,443,443,310,27
436,444,444,310,1
437,445,445,310,13
438,446,446,311,0
439,447,447,312,1
440,448,448,312,0
441,449,449,313,0
442,450,450,313,35
443,451,451,314,3
444,452,452,314,14
445,453,453,314,0
446,454,454,314,35
447,455,455,314,13
448,456,456,315,8
449,457,457,315,0
450,459,459,315,13
451,460,460,316,0
452,461,461,317,13
453,462,462,318,14
454,463,463,318,13
455,464,464,319,0
456,465,465,321,11
457,466,466,322,0
458,467,467,322,13
459,468,468,324,0
460,470,470,324,13
461,471,471,325,0
462,472,472,325,13
463,473,473,326,3
464,474,474,327,5
465,475,475,327,31
466,476,476,327,13
467,477,477,328,19
468,478,478,328,0
469,479,479,329,13
470,480,480,330,0
471,481,481,331,2
472,482,482,331,1
473,483,483,331,0
474,484,484,333,0
475,485,485,333,13
476,486,486,334,6
477,487,487,334,0
478,488,488,334,13
479,489,489,335,34
480,490,490,335,1
481,491,491,335,0
482,492,492,336,0
483,493,493,337,0
484,494,494,338,3
485,495,495,338,13
486,496,496,339,0
487,497,497,343,0
488,498,498,352,0
489,499,499,354,35
490,500,500,354,13
491,501,501,355,6
492,502,502,355,13
493,503,503,358,35
494,504,504,358,13
495,505,505,359,13
496,506,506,360,4
497,507,507,360,0
498,508,508,360,35
499,509,509,361,6
500,510,510,361,0
501,511,511,361,13
502,512,512,362,13
503,513,513,363,35
504,514,514,364,35
505,515,515,370,10
506,516,516,370,27
507,517,517,370,14
508,518,518,370,0
509,519,519,370,13
510,520,520,371,3
511,522,522,371,13
512,523,523,372,0
513,524,524,373,13
514,525,525,374,0
515,526,526,375,13
516,527,527,376,0
517,528,528,376,13
518,529,529,377,1
519,530,530,377,0
520,531,531,377,13
521,532,532,379,0
522,533,533,380,0
523,534,534,381,0
524,535,535,381,13
525,536,536,382,0
526,537,537,382,35
527,538,538,383,0
528,539,539,383,35
529,540,540,383,13
530,541,541,384,35
531,542,542,386,0
532,543,543,386,13
533,544,544,387,0
534,545,545,387,13
535,546,546,388,0
536,547,547,388,13
537,548,548,389,0
538,549,549,389,35
539,550,550,389,13
540,551,551,390,13
541,552,552,391,35
542,553,553,391,13
543,554,554,393,35
544,555,555,393,13
545,556,556,394,13
546,557,557,395,0
547,558,558,395,35
548,559,559,397,0
549,560,560,398,35
550,561,561,400,0
551,562,562,401,3
552,563,563,401,51
553,564,564,401,14
554,565,565,401,0
555,566,566,401,13
556,567,567,402,2
557,568,568,402,3
558,569,569,402,0
559,571,571,402,35
560,572,572,402,13
561,573,573,403,0
562,574,574,403,13
563,575,575,404,13
564,576,576,406,0
565,577,577,407,13
566,578,578,408,1
567,579,579,409,0
568,580,580,410,0
569,581,581,411,0
570,582,582,411,26
571,583,583,411,13
572,584,584,412,3
573,585,585,412,0
574,586,586,412,7
575,587,587,413,35
576,588,588,414,0
577,589,589,415,0
578,590,590,416,27
579,591,591,416,0
580,592,592,416,35
581,593,593,416,13
582,594,594,417,0
583,595,595,417,13
584,596,596,418,0
585,598,598,419,35
586,599,599,419,13
