,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,7
1,1,1,1,13
2,2,2,2,1
3,3,3,2,0
4,4,4,3,0
5,5,5,3,13
6,6,6,4,0
7,7,7,5,27
8,8,8,5,0
9,9,9,5,13
10,10,10,6,0
11,11,11,9,0
12,12,12,10,2
13,13,13,10,0
14,14,14,10,13
15,15,15,12,0
16,16,16,14,0
17,17,17,14,13
18,18,18,15,1
19,19,19,15,0
20,20,20,15,13
21,21,21,16,13
22,22,22,17,13
23,23,23,18,0
24,24,24,18,35
25,25,25,19,2
26,27,27,19,0
27,28,28,19,35
28,29,29,20,0
29,30,30,20,13
30,31,31,22,0
31,32,32,22,13
32,33,33,23,13
33,34,34,24,0
34,35,35,24,13
35,36,36,25,0
36,37,37,27,0
37,38,38,29,2
38,39,39,29,0
39,40,40,29,13
40,41,41,30,13
41,42,42,31,0
42,43,43,32,0
43,44,44,33,1
44,45,45,40,0
45,46,46,40,13
46,47,47,42,30
47,48,48,42,0
48,49,49,43,2
49,50,50,45,0
50,51,51,46,1
51,52,52,46,0
52,53,53,47,2
53,54,54,47,0
54,55,55,49,2
55,56,56,49,35
56,57,57,50,0
57,58,58,50,35
58,59,59,50,7
59,60,60,50,13
60,61,61,51,13
61,62,62,52,14
62,63,63,52,13
63,64,64,53,0
64,65,65,53,13
65,66,66,54,6
66,67,67,54,13
67,68,68,55,13
68,69,69,56,30
69,70,70,56,36
70,71,71,56,0
71,72,72,56,13
72,73,73,58,0
73,74,74,58,13
74,75,75,60,0
75,76,76,60,13
76,77,77,61,2
77,78,78,61,3
78,79,79,61,27
79,80,80,61,14
80,81,81,61,17
81,82,82,61,1
82,83,83,61,0
83,84,84,61,35
84,85,85,61,13
85,86,86,62,0
86,87,87,63,0
87,88,88,64,1
88,89,89,64,0
89,90,90,66,36
90,91,91,66,27
91,92,92,66,0
92,93,93,66,13
93,94,94,69,2
94,95,95,69,27
95,96,96,69,14
96,97,97,69,0
97,98,98,69,7
98,99,99,69,13
99,100,100,70,13
100,101,101,72,11
101,102,102,72,0
102,103,103,75,1
103,104,104,75,0
104,105,105,76,7
105,106,106,76,13
106,107,107,77,15
107,108,108,77,27
108,109,109,77,14
109,110,110,77,17
110,111,111,77,0
111,112,112,77,13
112,113,113,78,38
113,114,114,78,0
114,115,115,79,0
115,116,116,82,0
116,117,117,82,13
117,118,118,83,1
118,119,119,83,0
119,120,120,84,14
120,121,121,84,0
121,122,122,84,13
122,123,123,85,0
123,124,124,86,0
124,125,125,87,36
125,126,126,87,0
126,127,127,89,27
127,128,128,89,1
128,129,129,91,27
129,130,130,91,1
130,131,131,91,0
131,132,132,92,1
132,133,133,92,0
133,134,134,93,0
134,135,135,94,27
135,136,136,94,0
136,137,137,96,0
137,138,138,97,0
138,139,139,98,13
139,140,140,99,0
140,141,141,100,2
141,142,142,100,0
142,143,143,101,27
143,144,144,101,13
144,145,145,102,35
145,146,146,102,13
146,147,147,103,27
147,148,148,103,34
148,149,149,103,0
149,150,150,103,13
150,151,151,104,0
151,152,152,104,13
152,153,153,105,0
153,154,154,105,13
154,155,155,108,0
155,156,156,108,7
156,157,157,108,13
157,158,158,109,0
158,159,159,110,27
159,160,160,110,14
160,161,161,110,13
161,162,162,111,0
162,163,163,112,0
163,164,164,113,0
164,165,165,114,0
165,166,166,116,2
166,167,167,116,13
167,168,168,117,0
168,169,169,118,0
169,170,170,120,0
170,171,171,121,2
171,172,172,121,0
172,173,173,122,1
173,174,174,122,0
174,175,175,122,13
175,176,176,123,27
176,177,177,123,0
177,178,178,124,0
178,179,179,125,0
179,180,180,125,13
180,181,181,126,7
181,182,182,126,13
182,183,183,128,27
183,184,184,128,1
184,185,185,128,13
185,186,186,129,0
186,187,187,130,13
187,188,188,132,0
188,189,189,133,8
189,190,190,133,0
190,191,191,133,13
191,192,192,134,13
192,193,193,135,0
193,194,194,136,1
194,195,195,136,0
195,196,196,136,13
196,197,197,138,0
197,198,198,139,0
198,199,199,140,4
199,200,200,140,0
200,201,201,140,13
201,202,202,141,38
202,203,203,144,0
203,204,204,145,8
204,205,205,145,51
205,206,206,145,27
206,207,207,145,14
207,208,208,145,13
208,209,209,146,0
209,210,210,146,13
210,211,211,147,12
211,212,212,147,0
212,213,213,148,0
213,214,214,148,13
214,215,215,149,2
215,216,216,149,15
216,217,217,149,27
217,218,218,149,14
218,219,219,149,13
219,220,220,150,13
220,221,221,151,0
221,222,222,152,0
222,223,223,152,13
223,224,224,153,1
224,225,225,153,0
225,226,226,154,4
226,227,227,154,7
227,228,228,155,13
228,229,229,157,0
229,230,230,158,13
230,231,231,160,27
231,232,232,160,0
232,233,233,160,13
233,234,234,161,0
234,235,235,162,2
235,236,236,162,15
236,237,237,162,0
237,238,238,164,2
238,239,239,164,0
239,240,240,164,13
240,241,241,166,13
241,242,242,167,0
242,243,243,167,13
243,244,244,168,14
244,245,245,168,0
245,246,246,168,13
246,247,247,170,2
247,248,248,171,0
248,249,249,173,0
249,250,250,173,13
250,251,251,174,13
251,252,252,175,0
252,253,253,175,13
253,254,254,176,12
254,255,255,176,0
255,256,256,177,0
256,257,257,177,13
257,258,258,178,36
258,259,259,178,0
259,260,260,179,0
260,261,261,180,0
261,262,262,181,0
262,263,263,182,36
263,264,264,182,18
264,265,265,182,1
265,266,266,182,35
266,267,267,183,0
267,268,268,184,13
268,269,269,185,36
269,270,270,185,0
270,271,271,185,13
271,272,272,187,18
272,273,273,187,0
273,274,274,189,0
274,275,275,189,13
275,276,276,190,0
276,277,277,191,15
277,278,278,191,0
278,279,279,191,13
279,280,280,193,0
280,281,281,194,8
281,282,282,194,0
282,283,283,194,13
283,284,284,195,13
284,285,285,196,16
285,286,286,196,13
286,287,287,197,0
287,288,288,197,13
288,289,289,198,0
289,290,290,198,13
290,291,291,199,0
291,292,292,200,27
292,293,293,200,0
293,294,294,200,13
294,295,295,201,36
295,296,296,201,13
296,297,297,202,2
297,298,298,202,18
298,299,299,202,0
299,300,300,202,13
300,301,301,203,13
301,302,302,204,0
302,303,303,205,0
303,304,304,206,0
304,305,305,207,12
305,306,306,207,14
306,307,307,207,17
307,308,308,207,0
308,309,309,207,13
309,310,310,208,27
310,311,311,208,14
311,312,312,208,17
312,313,313,208,7
313,314,314,208,13
314,315,315,209,0
315,316,316,211,5
316,317,317,212,0
317,318,318,213,2
318,319,319,213,0
319,320,320,213,13
320,321,321,214,1
321,322,322,215,0
322,323,323,216,0
323,324,324,216,13
324,325,325,218,13
325,326,326,219,0
326,327,327,220,6
327,328,328,220,0
328,329,329,220,13
329,330,330,223,0
330,331,331,224,0
331,332,332,224,13
332,333,333,225,0
333,334,334,225,7
334,335,335,225,13
335,336,336,226,1
336,337,337,226,0
337,338,338,229,0
338,339,339,231,0
339,340,340,231,13
340,341,341,233,0
341,342,342,233,13
342,343,343,236,12
343,344,344,236,0
344,345,345,237,13
345,346,346,238,5
346,347,347,238,0
347,348,348,238,13
348,349,349,239,13
349,350,350,240,27
350,351,351,240,0
351,352,352,240,13
352,353,353,241,3
353,354,354,241,17
354,355,355,241,13
355,356,356,242,18
356,357,357,243,0
357,358,358,244,2
358,359,359,244,1
359,360,360,244,0
360,361,361,244,13
361,362,362,245,0
362,363,363,247,0
363,364,364,247,13
364,365,365,248,0
365,366,366,250,2
366,367,367,250,0
367,368,368,251,27
368,369,369,251,0
369,370,370,251,13
370,371,371,252,0
371,372,372,252,13
372,373,373,254,0
373,374,374,254,13
374,375,375,255,0
375,376,376,256,0
376,377,377,256,13
377,378,378,257,36
378,379,379,257,0
379,380,380,257,35
380,381,381,257,13
381,382,382,258,0
382,383,383,258,13
383,384,384,259,6
384,385,385,260,0
385,386,386,267,27
386,387,387,268,13
387,388,388,269,27
388,389,389,269,39
389,390,390,269,0
390,391,391,269,13
391,392,392,270,44
392,393,393,270,0
393,394,394,270,13
394,395,395,271,36
395,396,396,271,0
396,397,397,271,13
397,398,398,272,0
398,399,399,273,27
399,400,400,273,14
400,401,401,273,17
401,402,402,273,0
402,403,403,273,13
403,404,404,274,13
404,405,405,275,1
405,406,406,275,0
406,407,407,276,0
407,408,408,276,13
408,409,409,278,0
409,410,410,280,0
410,411,411,285,0
411,412,412,285,13
412,413,413,286,0
413,414,414,287,0
414,415,415,287,35
415,416,416,289,0
416,417,417,290,0
417,418,418,290,13
418,419,419,291,0
419,420,420,291,13
420,421,421,292,0
421,422,422,293,6
422,423,423,293,0
423,424,424,293,13
424,425,425,294,5
425,426,426,294,35
426,427,427,294,13
427,428,428,295,0
428,429,429,295,13
429,430,430,296,38
430,431,431,296,0
431,432,432,296,13
432,433,433,297,1
433,434,434,297,0
434,435,435,297,13
435,436,436,298,1
436,437,437,298,0
437,438,438,298,13
438,439,439,299,2
439,440,440,299,1
440,441,441,299,6
441,442,442,300,12
442,443,443,300,1
443,444,444,300,0
444,445,445,301,27
445,446,446,301,1
446,447,447,301,0
447,448,448,301,35
448,449,449,301,13
449,450,450,302,1
450,451,451,303,1
451,452,452,303,0
452,453,453,304,1
453,454,454,304,0
454,455,455,304,13
455,456,456,305,27
456,457,457,305,0
457,458,458,305,13
458,459,459,306,0
459,460,460,308,0
460,461,461,309,0
461,462,462,310,38
462,463,463,311,0
463,464,464,312,0
464,465,465,313,0
465,466,466,314,2
466,467,467,314,0
467,468,468,315,13
468,469,469,316,0
469,470,470,317,0
470,471,471,318,27
471,472,472,318,0
472,473,473,318,13
473,474,474,319,0
474,475,475,320,0
475,476,476,321,0
476,477,477,323,0
477,478,478,323,13
478,479,479,324,44
479,480,480,324,0
480,481,481,326,1
481,482,482,326,13
482,483,483,327,2
483,484,484,327,8
484,485,485,327,51
485,486,486,327,14
486,487,487,327,7
487,488,488,327,13
488,489,489,328,36
489,490,490,328,3
490,491,491,328,0
491,492,492,328,13
492,493,493,330,0
493,494,494,331,0
494,495,495,331,13
495,496,496,332,13
496,497,497,333,0
497,498,498,333,13
498,499,499,334,13
499,500,500,335,1
500,501,501,335,0
501,502,502,335,13
502,503,503,336,14
503,504,504,336,0
504,505,505,336,13
505,506,506,337,28
506,507,507,337,12
507,508,508,337,0
508,509,509,340,1
509,510,510,340,0
510,511,511,340,13
511,512,512,341,0
512,513,513,342,38
513,514,514,342,0
514,515,515,344,0
515,516,516,345,51
516,517,517,345,0
517,518,518,347,12
518,519,519,347,0
519,520,520,348,0
520,521,521,348,13
521,522,522,349,51
522,523,523,349,45
523,524,524,349,0
524,525,525,349,13
525,526,526,350,0
526,527,527,350,13
527,528,528,351,0
528,529,529,351,13
529,530,530,353,0
530,531,531,354,38
531,532,532,355,2
532,533,533,355,0
533,534,534,355,35
534,535,535,356,0
535,536,536,357,0
536,537,537,358,0
537,538,538,359,27
538,539,539,359,14
539,540,540,359,0
540,541,541,360,0
541,542,542,361,0
542,543,543,362,0
543,544,544,363,36
544,545,545,363,1
545,546,546,363,0
546,547,547,363,13
547,548,548,364,1
548,549,549,364,0
549,550,550,365,0
550,551,551,365,13
551,552,552,366,1
552,553,553,367,0
553,554,554,367,13
554,555,555,368,0
555,556,556,368,35
556,557,557,369,38
557,558,558,369,12
558,559,559,369,14
