,time,event
0,2,3
1,3,2
2,4,2
3,4,11
4,6,1
5,9,3
6,9,1
7,15,46
8,17,1
9,19,3
10,19,1
11,20,3
12,20,1
13,21,1
14,22,3
15,22,1
16,23,1
17,25,1
18,26,1
19,27,3
20,27,1
21,28,1
22,29,3
23,31,1
24,32,1
25,33,14
26,33,4
27,33,1
28,34,4
29,34,1
30,36,14
31,36,1
32,37,1
33,38,1
34,39,1
35,40,1
36,41,1
37,42,2
38,47,1
39,49,1
40,51,3
41,52,1
42,53,3
43,53,1
44,54,1
45,56,1
46,57,1
47,61,15
48,61,1
49,62,1
50,64,1
51,65,1
52,66,1
53,67,1
54,68,15
55,68,1
56,69,1
57,70,1
58,71,2
59,74,3
60,75,3
61,75,1
62,76,1
63,77,1
64,78,1
65,82,15
66,82,3
67,82,1
68,83,1
69,84,1
70,85,2
71,85,1
72,86,15
73,86,1
74,87,15
75,87,1
76,88,1
77,89,1
78,91,1
79,92,2
80,92,1
81,94,3
82,94,1
83,96,1
84,97,15
85,98,1
86,99,1
87,101,1
88,102,1
89,104,1
90,109,4
91,109,15
92,109,1
93,110,1
94,111,1
95,113,3
96,113,1
97,114,2
98,114,55
99,115,4
100,115,1
101,118,1
102,119,1
103,122,1
104,123,1
105,124,4
106,124,15
107,125,1
108,126,1
109,127,1
110,128,4
111,128,1
112,129,1
113,130,29
114,131,15
115,131,1
116,132,1
117,134,15
118,134,1
119,136,1
120,137,3
121,138,57
122,139,2
123,139,3
124,139,1
125,140,1
126,141,1
127,143,3
128,144,1
129,145,15
130,145,3
131,146,1
132,147,1
133,148,1
134,149,15
135,150,15
136,150,1
137,151,2
138,151,3
139,152,14
140,152,1
141,153,1
142,154,1
143,155,1
144,156,1
145,157,1
146,158,1
147,159,14
148,159,21
149,159,2
150,159,11
151,160,1
152,162,3
153,162,1
154,163,1
155,164,64
156,168,1
157,171,15
158,171,3
159,171,1
160,172,1
161,174,3
162,178,1
163,179,2
164,179,1
165,180,1
166,181,1
167,182,1
168,183,15
169,183,1
170,184,1
171,185,2
172,185,1
173,186,1
174,187,3
175,187,1
176,189,1
177,190,1
178,190,9
179,191,48
180,191,1
181,192,15
182,192,1
183,193,1
184,197,1
185,198,1
186,199,15
187,199,3
188,199,1
189,200,2
190,200,11
191,203,3
192,206,1
193,207,1
194,208,1
195,209,1
196,210,1
197,212,1
198,214,15
199,214,1
200,216,2
201,216,1
202,217,1
203,218,4
204,218,1
205,219,15
206,219,1
207,221,1
208,222,1
209,224,1
210,226,1
211,231,1
212,234,3
213,236,1
214,237,1
215,238,1
216,239,1
217,240,1
218,241,1
219,243,1
220,244,48
221,244,1
222,245,1
223,249,1
224,250,1
225,251,1
226,252,2
227,252,1
228,252,9
229,253,1
230,254,1
231,255,64
232,255,1
233,255,9
234,256,1
235,257,1
236,258,1
237,259,1
238,261,1
239,263,1
240,264,1
241,265,3
242,267,1
243,268,1
244,271,1
245,273,2
246,273,27
247,274,1
248,275,1
249,276,1
250,278,15
251,278,1
252,282,1
253,283,1
254,285,15
255,285,1
256,286,1
257,287,1
258,288,1
259,289,1
260,291,15
261,291,1
262,292,1
263,294,1
264,295,3
265,295,1
266,296,15
267,296,1
268,297,1
269,298,1
270,300,1
271,301,1
272,302,4
273,302,2
274,302,1
275,303,15
276,303,1
277,304,1
278,305,57
279,305,1
280,306,2
281,306,1
282,307,1
283,309,1
284,310,1
285,311,1
286,312,1
287,313,1
288,314,34
289,314,1
290,316,1
291,317,2
292,317,1
293,318,1
294,319,1
295,320,1
296,321,1
297,323,1
298,324,1
299,326,1
300,327,15
301,327,3
302,327,1
303,328,1
304,330,2
305,330,1
306,330,9
307,331,1
308,334,1
309,335,1
310,336,1
311,337,1
312,338,1
