,time,event
0,4,20
1,4,3
2,9,1
3,9,11
4,10,25
5,11,24
6,11,9
7,12,1
8,15,1
9,18,1
10,19,24
11,21,11
12,25,4
13,25,92
14,26,36
15,26,24
16,26,1
17,27,1
18,27,9
19,29,3
20,30,25
21,30,1
22,31,1
23,32,23
24,32,1
25,40,20
26,40,3
27,42,36
28,44,82
29,44,1
30,45,4
31,52,64
32,57,36
33,57,1
34,58,3
35,59,3
36,59,1
37,60,92
38,61,36
39,61,1
40,68,3
41,69,9
42,69,11
43,70,25
44,71,82
45,73,4
46,73,1
47,77,1
48,78,112
49,78,36
50,82,25
51,82,64
52,82,1
53,82,9
54,84,3
55,85,1
56,86,16
57,87,18
58,89,1
59,89,11
60,90,4
61,92,1
62,93,1
63,94,1
64,96,23
65,98,11
66,99,3
67,99,1
68,100,1
69,101,1
70,102,1
71,106,4
72,107,3
73,107,1
74,110,24
75,110,1
76,114,25
77,114,15
78,114,1
79,115,11
80,116,25
81,117,25
82,120,25
83,121,1
84,122,1
85,124,20
86,125,3
87,128,3
88,129,25
89,129,11
90,130,1
91,131,3
92,134,28
93,135,11
94,136,1
95,137,1
96,138,1
97,140,11
98,141,4
99,141,18
100,142,1
101,142,38
102,145,3
103,145,1
104,146,25
105,149,25
106,150,36
107,151,4
108,151,1
109,152,24
110,153,1
111,155,25
112,156,1
113,159,43
114,159,24
115,159,3
116,159,1
117,161,1
118,163,1
119,164,36
120,164,23
121,164,1
122,164,11
123,166,15
124,171,24
125,171,1
126,173,1
127,174,1
128,176,36
129,176,24
130,176,3
131,177,4
132,177,36
133,177,18
134,177,1
135,178,18
136,182,25
137,182,1
138,183,1
139,184,23
140,184,24
141,184,39
142,184,18
143,184,9
144,185,18
145,185,1
146,186,1
147,187,3
148,191,1
149,192,1
150,194,9
151,195,16
152,195,1
153,195,11
154,196,3
155,197,18
156,198,3
157,198,1
158,199,43
159,199,23
160,199,24
161,201,36
162,201,1
163,202,4
164,203,106
165,204,18
166,205,1
167,206,3
168,206,18
169,206,11
170,207,18
171,207,1
172,209,15
173,209,3
174,209,1
175,211,25
176,211,1
177,212,36
178,212,25
179,212,3
180,212,18
181,213,4
182,213,3
183,213,18
184,214,25
185,215,3
186,216,25
187,218,18
188,218,1
189,219,82
190,219,3
191,219,1
192,220,1
193,221,22
194,221,1
195,222,20
196,222,18
197,222,12
198,222,11
199,225,43
200,225,24
201,225,18
202,225,1
203,225,11
204,226,43
205,226,3
206,226,18
207,227,18
208,228,36
209,228,18
210,228,1
211,230,4
212,230,3
213,231,9
214,232,3
215,233,3
216,234,3
217,239,18
218,239,1
219,246,25
220,246,1
221,246,11
222,248,82
223,251,3
224,251,1
225,253,36
226,253,11
227,254,3
228,254,1
229,254,11
230,255,25
231,255,1
232,256,11
233,257,1
234,257,11
235,259,46
236,259,24
237,260,3
238,260,11
239,261,1
240,262,106
241,262,11
242,263,25
243,263,3
244,263,11
245,267,1
246,268,36
247,268,3
248,268,1
249,268,11
250,270,1
251,271,11
252,272,24
253,274,25
254,274,1
255,274,11
256,275,3
257,275,11
258,276,25
259,280,28
260,280,3
261,281,1
262,282,1
263,282,11
264,283,36
265,283,24
266,283,3
267,283,1
268,284,1
269,284,11
270,285,11
271,286,1
272,288,1
273,288,11
274,289,1
275,289,11
276,290,1
277,290,11
278,291,3
279,291,1
280,292,11
281,293,25
282,293,24
283,293,1
284,293,11
285,294,1
286,295,1
287,295,11
288,296,1
289,297,24
290,297,3
291,297,11
292,298,25
293,298,11
294,299,1
295,300,1
296,301,25
297,302,3
298,302,1
299,304,46
300,304,25
301,304,3
302,304,1
303,305,34
304,305,25
305,305,1
306,306,25
307,306,3
308,308,4
309,309,2
310,309,3
311,310,25
312,310,1
313,313,3
314,313,1
315,315,0
316,316,11
317,317,1
318,318,26
319,318,11
320,319,3
321,321,21
322,321,25
323,321,11
324,322,0
325,322,1
326,324,1
327,325,21
328,325,11
329,326,11
330,327,25
331,327,24
332,327,11
333,329,3
334,330,1
335,330,11
336,331,1
337,332,11
338,334,1
339,335,43
340,337,25
341,337,3
342,338,1
343,339,1
344,340,34
345,341,25
346,341,11
347,342,34
348,342,1
349,343,21
350,343,36
351,343,3
352,343,11
353,344,1
