,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,3,0
1,1,1,14,1
2,2,2,16,1
3,3,3,17,1
4,4,4,19,3
5,5,5,19,1
6,6,6,23,1
7,7,7,28,1
8,8,8,29,35
9,9,9,34,4
10,10,10,34,0
11,11,11,42,7
12,12,12,44,13
13,13,13,45,9
14,14,14,48,35
15,15,15,49,10
16,16,16,49,4
17,17,17,49,35
18,18,18,49,13
19,19,19,62,14
20,20,20,62,13
21,21,21,63,10
22,22,22,63,0
23,23,23,63,13
24,24,24,64,1
25,25,25,65,1
26,26,26,65,6
27,27,27,65,35
28,28,28,65,7
29,29,29,67,4
30,30,30,67,50
31,31,31,67,0
32,32,32,68,50
33,33,33,68,7
34,34,34,69,35
35,35,35,69,7
36,36,36,69,13
37,37,37,72,2
38,38,38,72,13
39,39,39,80,1
40,40,40,81,1
41,41,41,85,1
42,42,42,85,35
43,43,43,95,1
44,44,44,95,7
45,45,45,95,13
46,46,46,96,4
47,47,47,99,50
48,48,48,99,7
49,49,49,100,13
50,50,50,101,6
51,51,51,101,0
52,52,52,101,13
53,53,53,102,6
54,54,54,106,21
55,55,55,116,4
56,56,56,116,1
57,57,57,116,0
58,58,58,116,13
59,59,59,117,13
60,60,60,124,1
61,61,61,124,0
62,62,62,125,14
63,63,63,125,13
64,64,64,126,4
65,65,65,127,4
66,66,66,129,1
67,67,67,148,0
68,68,68,148,13
69,69,69,151,1
70,70,70,151,9
71,71,71,153,10
72,72,72,154,1
73,73,73,155,1
74,74,74,155,6
75,75,75,156,6
76,76,76,156,9
77,77,77,157,6
78,78,78,158,1
79,79,79,158,13
80,80,80,160,1
81,81,81,179,35
82,82,82,180,3
83,83,83,181,0
84,84,84,183,1
85,85,85,183,9
86,86,86,184,0
87,87,87,184,13
88,88,88,185,9
89,89,89,192,0
90,90,90,192,13
91,91,91,194,6
92,92,92,194,0
93,93,93,194,35
94,94,94,194,7
95,95,95,194,13
96,96,96,194,9
97,97,97,197,39
98,98,98,197,0
99,99,99,197,35
100,100,100,219,38
101,101,101,219,1
102,102,102,220,1
103,103,103,221,3
104,104,104,221,1
105,105,105,222,27
106,106,106,222,1
107,107,107,223,1
108,108,108,224,4
109,109,109,224,13
110,110,110,226,12
111,111,111,226,13
112,112,112,227,1
113,113,113,227,13
114,114,114,228,27
115,115,115,228,4
116,116,116,228,1
117,117,117,229,2
118,118,118,229,27
119,119,119,229,4
120,120,120,229,1
121,121,121,229,39
122,122,122,230,10
123,123,123,232,27
124,124,124,234,1
125,125,125,236,4
126,126,126,237,1
127,127,127,237,0
128,128,128,246,4
129,129,129,246,39
130,130,130,247,27
131,131,131,247,39
132,132,132,247,0
133,133,133,248,27
134,134,134,248,4
135,135,135,250,38
136,136,136,250,4
137,137,137,250,0
138,138,138,251,14
139,139,139,251,0
140,140,140,253,1
141,141,141,254,4
142,142,142,254,1
143,143,143,260,1
144,144,144,261,4
145,145,145,262,16
146,146,146,262,39
147,147,147,263,36
148,148,148,264,9
149,149,149,266,15
150,150,150,266,4
151,151,151,267,27
152,152,152,267,0
153,153,153,268,2
154,154,154,268,27
155,155,155,268,4
156,156,156,268,1
157,157,157,268,39
158,158,158,268,0
159,159,159,268,35
160,160,160,269,4
161,161,161,269,0
162,162,162,269,13
163,163,163,270,2
164,164,164,270,27
165,165,165,270,4
166,166,166,271,27
167,167,167,271,4
168,168,168,272,14
169,169,169,272,7
170,170,170,274,39
171,171,171,275,27
172,172,172,275,1
173,173,173,276,1
174,174,174,276,39
175,175,175,277,3
176,176,176,278,0
177,177,177,281,1
178,178,178,282,1
179,179,179,283,1
180,180,180,284,36
181,181,181,284,34
182,182,182,284,4
183,183,183,284,14
184,184,184,284,17
185,185,185,284,1
186,186,186,285,38
187,188,188,286,14
188,189,189,286,1
189,190,190,287,13
190,191,191,292,0
191,192,192,296,1
192,193,193,298,14
193,194,194,298,1
194,195,195,299,31
195,196,196,299,27
196,197,197,299,4
197,198,198,299,0
198,199,199,303,0
199,200,200,305,4
200,201,201,305,1
201,202,202,306,39
202,203,203,315,2
203,204,204,316,4
204,205,205,316,1
205,206,206,317,13
206,207,207,318,15
207,208,208,319,4
208,209,209,319,13
209,210,210,320,1
210,211,211,327,27
211,212,212,327,0
212,213,213,328,8
213,214,214,328,10
214,215,215,328,1
215,216,216,328,7
216,217,217,329,1
217,218,218,338,27
218,219,219,338,4
219,220,220,341,27
220,221,221,341,13
221,223,223,345,1
222,224,224,346,2
223,225,225,347,4
224,226,226,347,1
225,227,227,348,1
226,228,228,348,39
227,229,229,351,1
228,230,230,351,13
229,231,231,352,2
230,232,232,352,4
231,233,233,352,1
232,234,234,352,0
233,235,235,353,27
234,236,236,353,4
235,237,237,355,31
236,238,238,355,27
237,239,239,355,1
238,240,240,356,4
239,241,241,356,1
240,242,242,356,35
241,243,243,358,27
242,244,244,358,4
243,245,245,358,1
244,246,246,358,0
245,247,247,359,4
246,248,248,360,27
247,249,249,360,4
248,250,250,360,0
249,251,251,361,27
250,252,252,361,0
251,253,253,361,13
252,254,254,362,2
253,255,255,362,21
254,256,256,362,14
255,257,257,362,13
256,258,258,363,3
257,259,259,363,4
258,260,260,363,14
259,261,261,363,1
260,262,262,363,35
261,263,263,364,6
262,264,264,364,0
263,265,265,375,0
264,266,266,375,35
265,267,267,376,4
