,time,event
0,3,1
1,3,11
2,4,2
3,4,16
4,5,18
5,6,16
6,6,1
7,7,45
8,9,3
9,10,4
10,10,1
11,12,20
12,12,3
13,13,1
14,14,15
15,14,1
16,15,1
17,16,20
18,16,11
19,22,21
20,24,45
21,24,11
22,25,45
23,26,45
24,29,1
25,34,45
26,34,26
27,35,45
28,36,45
29,36,26
30,36,11
31,37,28
32,37,1
33,38,28
34,38,43
35,38,48
36,38,55
37,38,1
38,38,11
39,40,15
40,40,1
41,42,1
42,42,9
43,43,28
44,44,20
45,44,1
46,44,11
47,45,1
48,45,9
49,47,15
50,48,15
51,48,11
52,52,11
53,53,20
54,53,2
55,57,1
56,58,31
57,58,25
58,58,1
59,58,11
60,59,1
61,60,1
62,60,12
63,61,18
64,62,1
65,63,15
66,63,1
67,63,12
68,63,11
69,65,26
70,65,1
71,65,11
72,68,15
73,68,1
74,68,12
75,69,15
76,70,25
77,70,1
78,71,15
79,72,1
80,72,11
81,73,15
82,73,1
83,74,4
84,74,9
85,75,15
86,75,1
87,76,15
88,77,25
89,77,1
90,79,15
91,79,1
92,79,11
93,80,1
94,80,12
95,81,1
96,81,11
97,82,15
98,82,11
99,83,15
100,83,1
101,83,11
102,84,25
103,85,15
104,86,1
105,87,1
106,88,15
107,90,1
108,90,11
109,91,1
110,92,1
111,93,1
112,94,11
113,95,15
114,95,18
115,95,1
116,96,4
117,96,18
118,97,20
119,97,11
120,99,20
121,99,43
122,100,1
123,101,18
124,101,11
125,102,1
126,104,31
127,104,1
128,104,11
129,105,15
130,106,1
131,107,15
132,107,1
133,108,39
134,109,11
135,110,15
136,110,1
137,111,20
138,111,15
139,111,11
140,113,20
141,114,3
142,114,1
143,115,1
144,116,15
145,116,1
146,117,91
147,117,12
148,118,20
149,118,15
150,118,1
151,118,11
152,119,20
153,120,25
154,121,1
155,122,1
156,123,20
157,123,1
158,124,1
159,129,20
160,132,15
161,132,1
162,133,1
163,134,1
164,135,1
165,136,15
166,136,18
167,137,15
168,137,1
169,138,1
170,138,11
171,139,20
172,140,1
173,141,20
174,142,1
175,143,1
176,144,1
177,144,11
178,145,1
179,146,1
180,146,11
181,148,20
182,149,15
183,149,1
184,150,15
185,150,1
186,151,20
187,156,20
188,157,45
189,157,1
190,158,1
191,159,11
192,160,1
193,162,1
194,162,12
195,163,15
196,163,1
197,164,15
198,165,1
199,165,11
200,168,1
201,169,20
202,171,1
203,171,11
204,172,1
205,173,1
206,177,20
207,179,31
208,179,1
209,180,1
210,181,20
211,182,1
212,186,15
213,186,1
214,187,1
215,188,24
216,188,1
217,188,11
218,189,15
219,190,1
220,194,1
221,203,1
222,203,11
223,204,20
224,207,11
225,208,3
226,217,1
227,219,31
228,219,1
229,220,1
230,221,1
231,224,1
232,225,16
233,225,45
234,226,16
235,226,1
236,227,45
237,227,9
238,228,16
239,228,45
240,230,16
241,231,16
242,233,1
243,237,25
244,237,1
245,238,3
246,238,1
247,239,1
248,240,1
249,241,1
250,242,25
251,242,15
252,242,1
253,243,18
254,243,1
255,245,1
256,246,1
257,247,15
258,247,1
259,247,11
260,249,15
261,250,15
262,251,15
263,252,15
264,252,1
265,254,15
266,254,1
267,255,48
268,255,8
269,255,11
270,256,15
271,256,1
272,257,1
273,258,1
274,259,15
275,259,1
276,260,1
277,262,15
278,263,15
279,263,1
280,264,15
281,264,1
282,266,15
283,267,17
284,268,1
285,269,15
286,269,1
287,271,15
288,271,1
289,272,4
290,272,25
291,272,1
292,274,15
293,275,15
294,275,16
295,276,15
296,276,1
297,277,11
298,278,15
299,278,1
300,278,11
301,279,11
302,280,1
303,281,1
304,282,4
305,283,1
306,284,4
307,284,1
308,284,11
309,287,1
310,288,1
311,289,1
312,290,1
313,290,11
314,291,11
315,292,4
316,292,15
317,292,11
318,293,4
319,293,1
320,295,4
321,296,20
322,297,20
323,297,25
324,297,1
325,302,1
326,303,11
327,304,25
328,304,1
329,304,11
330,305,20
331,305,1
332,306,1
333,307,15
334,309,1
335,311,1
336,312,15
337,312,11
338,313,15
339,314,15
340,314,1
341,315,15
342,315,11
343,316,11
344,317,1
345,318,1
346,318,11
347,319,15
348,320,1
349,321,34
350,322,1
351,322,11
352,323,1
353,323,11
354,324,15
355,325,15
356,325,1
357,327,1
358,328,1
359,330,1
360,331,15
361,331,1
362,331,11
363,332,45
364,333,21
365,333,1
366,334,1
367,335,15
368,335,1
369,337,1
370,339,1
371,340,1
372,341,1
373,341,11
374,342,4
375,343,1
376,344,11
377,345,15
378,345,1
379,346,1
380,347,15
381,347,11
382,349,25
383,349,15
384,350,1
385,352,15
386,352,1
387,353,20
388,353,1
389,355,20
390,359,24
391,359,1
392,360,1
393,361,1
394,361,11
395,362,1
396,363,28
397,363,1
398,364,1
399,367,34
400,367,1
401,368,1
402,370,1
403,373,20
404,376,20
405,376,25
406,376,15
407,376,11
408,377,15
409,378,20
410,379,15
411,379,1
412,381,15
413,381,1
414,383,15
415,383,1
416,383,11
417,384,1
418,384,11
419,385,20
420,385,15
421,385,1
422,387,54
423,387,11
424,390,1
425,393,15
426,393,1
427,395,1
428,398,11
429,399,15
430,400,15
431,400,1
432,402,15
433,402,1
434,403,25
435,403,15
436,404,15
437,405,1
438,405,11
439,406,1
440,406,11
441,407,15
442,407,1
443,407,11
444,408,1
445,409,54
446,409,11
447,410,1
448,411,1
449,411,19
450,412,15
451,413,1
452,413,11
453,414,20
454,414,1
455,415,1
456,415,11
457,416,20
458,417,1
459,420,1
460,422,1
461,423,31
462,423,25
463,423,18
464,424,1
465,425,15
466,425,1
467,426,20
468,426,15
469,426,1
470,427,20
471,427,1
472,427,11
473,429,15
474,429,1
475,430,25
476,430,1
477,430,11
478,431,31
479,431,35
480,431,1
481,434,1
482,435,15
483,435,1
484,437,16
485,438,4
486,438,1
487,439,11
488,441,1
489,442,1
490,443,1
491,443,11
492,444,31
493,444,1
494,444,11
495,445,20
496,445,1
497,445,11
498,446,20
499,446,15
500,446,1
501,448,4
502,448,48
503,448,45
504,449,1
505,450,1
506,451,31
507,452,1
508,452,9
509,452,11
510,454,1
511,455,25
512,456,4
513,457,1
514,457,11
515,458,11
516,459,1
517,460,11
518,461,1
519,462,24
520,462,1
521,463,1
522,464,15
523,464,11
524,465,20
525,465,15
526,465,1
527,466,15
528,467,15
529,467,11
530,468,20
531,468,1
532,470,1
533,470,11
534,471,15
535,472,31
536,472,25
537,472,15
538,472,1
539,472,11
540,473,1
541,473,11
542,474,11
543,475,20
544,477,1
545,478,1
546,478,11
547,479,1
548,480,1
549,481,15
550,481,1
551,482,1
552,482,11
553,483,1
554,484,31
555,484,35
556,484,1
557,485,1
558,486,25
559,486,15
560,486,16
561,487,15
562,487,16
563,487,1
564,487,12
565,487,11
566,488,1
567,490,15
568,491,15
569,491,1
570,492,16
571,492,1
572,493,1
573,493,11
574,497,1
575,498,1
576,499,1
577,500,31
578,500,24
579,500,1
580,501,1
581,501,11
582,502,24
583,502,39
584,502,11
585,503,15
586,503,1
587,504,15
588,504,1
589,505,1
590,505,11
591,506,1
592,507,15
593,507,1
594,507,11
595,508,1
596,509,12
597,510,1
598,510,38
599,512,20
600,515,16
601,516,20
602,517,1
603,518,25
604,518,1
605,519,20
606,519,1
607,520,20
608,520,25
609,520,1
610,520,11
611,521,1
612,522,45
613,522,1
614,522,11
615,523,20
616,523,1
617,524,1
618,525,11
619,527,1
620,528,1
621,529,20
622,530,2
623,531,1
624,533,1
625,534,25
626,534,11
627,535,1
628,535,11
629,536,16
630,537,15
631,537,1
632,538,1
633,540,20
634,540,62
635,540,1
636,544,4
637,546,1
638,550,20
639,551,21
640,551,25
641,551,24
642,553,15
643,553,1
644,562,11
645,563,20
646,563,1
647,563,11
648,564,16
649,565,1
650,566,1
651,567,80
652,567,24
653,567,16
654,567,11
655,570,45
656,571,34
657,571,1
658,575,1
659,576,18
660,576,1
661,578,31
662,578,16
663,578,1
664,579,1
665,580,21
666,580,1
667,583,21
668,583,1
669,583,40
670,586,1
671,587,1
672,588,1
673,589,131
674,590,1
675,590,9
676,591,25
677,592,36
678,592,1
679,593,1
680,593,11
681,596,1
682,597,45
683,598,54
684,599,1
685,600,1
686,601,1
687,602,1
688,602,8
689,603,34
690,603,1
691,606,20
692,606,1
693,607,15
694,607,1
695,608,34
696,608,25
697,608,1
698,609,1
699,610,1
700,610,11
701,611,1
702,612,18
703,612,1
704,613,4
705,613,48
706,613,1
707,615,1
