,time,event
0,2,36
1,2,39
2,2,18
3,2,1
4,6,4
5,6,36
6,6,1
7,9,4
8,9,18
9,9,11
10,10,36
11,10,1
12,12,3
13,13,31
14,13,11
15,14,1
16,18,1
17,21,36
18,21,18
19,21,1
20,21,11
21,22,4
22,25,36
23,25,1
24,26,1
25,33,39
26,33,3
27,33,18
28,34,5
29,34,36
30,34,1
31,37,4
32,37,18
33,38,4
34,38,36
35,38,1
36,39,2
37,41,31
38,41,18
39,42,1
40,42,11
41,43,3
42,45,46
43,45,18
44,46,1
45,53,18
46,54,36
47,54,39
48,54,1
49,58,1
50,61,36
51,61,23
52,62,36
53,62,1
54,62,11
55,66,4
56,66,36
57,66,1
58,69,39
59,69,18
60,70,36
61,70,1
62,71,3
63,73,1
64,73,11
65,74,18
66,77,31
67,77,1
68,78,3
69,79,5
70,81,4
71,82,31
72,82,36
73,82,1
74,82,11
75,84,4
76,86,1
77,89,4
78,90,1
79,93,5
80,93,4
81,93,36
82,93,3
83,93,1
84,94,13
85,94,18
86,94,1
87,95,31
88,95,25
89,95,18
90,95,1
91,96,24
92,96,18
93,96,1
94,97,4
95,97,24
96,97,18
97,97,19
98,97,9
99,97,38
100,98,31
101,98,18
102,99,24
103,100,6
104,102,18
105,103,4
106,103,36
107,103,1
108,104,36
109,104,1
110,105,3
111,106,9
112,107,24
113,107,39
114,107,11
115,108,1
116,109,1
117,110,36
118,110,1
119,114,4
120,114,1
121,115,3
122,117,1
123,118,2
124,118,1
125,119,1
126,121,4
127,121,1
128,124,4
129,124,1
130,125,36
131,125,1
132,125,9
133,125,11
134,126,4
135,126,36
136,126,18
137,128,1
138,130,4
139,130,1
140,131,2
141,131,3
142,131,1
143,134,1
144,136,1
145,138,2
146,138,3
147,138,1
148,139,36
149,139,18
150,140,1
151,141,1
152,144,1
153,145,2
154,145,10
155,146,36
156,146,11
157,147,4
158,147,1
159,148,36
160,148,1
161,149,1
162,150,1
163,153,15
164,153,18
165,154,4
166,154,36
167,154,24
168,154,18
169,154,1
170,155,2
171,157,1
172,159,1
173,160,36
174,160,24
175,160,18
176,161,36
177,161,18
178,161,1
179,162,36
180,162,3
181,162,1
182,165,24
183,165,18
184,165,1
185,166,39
186,166,18
187,169,18
188,169,1
189,170,39
190,170,18
191,170,1
192,173,36
193,173,15
194,173,18
195,173,1
196,174,36
197,174,1
198,174,11
199,175,2
200,176,3
201,177,112
202,177,43
203,177,23
204,177,24
205,177,18
206,178,46
207,178,39
208,178,18
209,178,1
210,179,4
211,181,1
212,182,4
213,182,36
214,182,35
215,182,1
216,185,2
217,185,23
218,185,18
219,185,1
220,185,11
221,186,4
222,186,23
223,186,24
224,186,39
225,186,1
226,186,11
227,187,15
228,187,1
229,190,31
230,190,24
231,190,18
232,190,1
233,191,2
