,time,event
0,0,31
1,0,1
2,0,11
3,1,18
4,3,36
5,3,18
6,4,34
7,4,74
8,4,2
9,4,1
10,8,1
11,10,4
12,10,3
13,10,1
14,11,18
15,11,1
16,12,36
17,12,1
18,13,1
19,16,2
20,16,1
21,20,46
22,20,3
23,20,1
24,22,3
25,22,1
26,23,1
27,24,2
28,25,11
29,26,3
30,27,1
31,28,11
32,30,2
33,30,7
34,32,55
35,33,15
36,33,1
37,37,3
38,38,2
39,38,1
40,40,4
41,40,1
42,41,4
43,41,32
44,44,1
45,50,3
46,50,1
47,52,74
48,52,2
49,53,34
50,53,1
51,54,18
52,54,1
53,55,32
54,55,9
55,57,1
56,58,1
57,59,4
58,60,1
59,61,4
60,61,1
61,64,1
62,65,4
63,65,1
64,67,1
65,69,4
66,69,1
67,70,2
68,70,24
69,70,39
70,70,1
71,73,1
72,75,1
73,77,15
74,78,4
75,78,1
76,80,2
77,80,1
78,85,3
79,85,1
80,86,3
81,90,11
82,91,2
83,92,3
84,92,1
85,94,11
86,95,1
87,95,11
88,96,39
89,97,24
90,97,62
91,97,9
92,100,4
93,104,14
94,109,4
95,109,2
96,110,22
97,110,11
98,111,15
99,111,11
100,112,2
101,112,1
102,113,11
103,114,4
104,114,18
105,114,1
106,114,11
107,115,11
108,117,11
109,118,82
110,118,1
111,119,1
112,119,72
113,119,11
114,120,1
115,121,11
116,122,11
117,123,2
118,123,1
119,130,23
120,130,1
121,130,9
122,130,11
123,131,2
124,131,1
125,131,11
126,132,3
127,133,3
128,133,18
129,133,1
130,134,11
131,135,1
132,136,1
133,136,11
134,137,11
135,140,15
136,140,1
137,141,36
138,141,1
139,141,11
140,142,14
141,142,2
142,142,11
143,145,36
144,146,1
145,147,1
146,148,4
147,148,1
148,148,11
149,149,2
150,149,1
151,150,82
152,150,1
153,150,11
154,151,1
155,151,11
156,152,11
157,155,2
158,155,1
159,158,1
160,158,11
161,161,2
162,163,1
163,166,112
164,166,28
165,166,22
166,166,1
167,166,11
168,167,2
169,169,1
170,170,3
171,173,11
172,176,11
173,177,24
174,177,3
175,178,82
176,178,24
177,178,3
178,178,1
179,178,8
180,178,11
181,179,3
182,179,18
183,180,80
184,180,18
185,181,32
186,181,69
187,181,19
188,182,80
189,183,23
190,183,24
191,183,18
192,184,6
193,184,125
194,184,18
195,184,1
196,186,2
197,187,1
198,188,15
199,189,4
200,189,3
201,190,18
202,190,1
203,190,11
204,191,1
205,192,1
206,192,10
207,193,2
208,194,15
209,194,1
210,196,1
211,197,1
212,199,24
213,200,1
214,203,2
215,203,3
216,204,1
217,208,82
218,208,2
219,213,2
220,215,3
221,215,1
222,218,2
223,218,11
224,219,24
225,221,1
226,222,4
227,222,1
228,222,11
229,225,1
230,225,11
231,229,1
232,232,11
233,233,14
234,233,2
235,235,2
236,235,3
237,235,1
238,236,24
239,236,1
240,237,6
241,237,1
242,237,9
243,237,11
244,238,80
245,238,24
246,238,18
247,239,112
248,239,36
249,239,82
250,239,15
251,239,18
252,240,80
253,240,15
254,240,18
255,241,24
256,241,13
257,242,177
258,243,1
259,244,13
260,244,18
261,246,1
262,247,1
263,248,78
264,248,9
265,249,72
266,249,11
267,250,23
268,250,1
269,250,11
270,253,2
271,253,11
272,254,11
273,255,1
274,255,11
275,256,2
276,257,1
277,258,15
278,258,1
279,261,1
280,263,3
281,264,2
282,264,1
283,265,78
284,267,0
285,267,2
286,267,1
287,268,3
288,270,82
289,270,1
290,271,34
291,271,1
292,272,4
293,272,2
294,272,1
295,273,4
296,273,1
297,274,98
298,275,36
299,275,15
300,277,25
301,278,1
302,279,3
