,time,event
0,2,1
1,3,9
2,5,1
3,6,1
4,7,1
5,9,9
6,11,9
7,13,1
8,13,9
9,14,9
10,17,1
11,18,1
12,20,1
13,21,1
14,21,9
15,22,1
16,23,55
17,23,1
18,24,1
19,25,2
20,25,1
21,27,1
22,28,1
23,29,55
24,29,1
25,30,1
26,31,1
27,32,1
28,33,1
29,35,2
30,35,1
31,35,11
32,36,2
33,36,1
34,36,11
35,37,1
36,38,2
37,39,24
38,39,1
39,39,11
40,40,1
41,41,55
42,41,1
43,42,55
44,42,1
45,43,2
46,43,55
47,43,1
48,44,1
49,45,9
50,46,55
51,46,1
52,47,55
53,47,1
54,47,11
55,48,55
56,49,4
57,49,1
58,49,11
59,50,1
60,51,2
61,51,1
62,52,11
63,53,2
64,53,1
65,53,9
66,54,1
67,55,55
68,56,14
69,56,1
70,58,1
71,58,40
72,59,1
73,60,1
74,61,1
75,61,9
76,62,1
77,62,11
78,63,1
79,64,25
80,66,2
81,66,1
82,67,2
83,67,55
84,67,9
85,68,14
86,68,1
87,69,1
88,70,1
89,72,14
90,72,1
91,73,1
92,74,1
93,74,40
94,75,1
95,76,1
96,77,1
97,77,11
98,78,2
99,78,1
100,79,55
101,79,1
102,81,2
103,81,3
104,81,1
105,82,1
106,83,1
107,83,11
108,84,2
109,84,1
110,84,11
111,85,1
112,86,1
113,86,11
114,89,1
115,90,2
116,90,1
117,91,2
118,91,1
119,91,11
120,92,11
121,93,1
122,94,2
123,94,1
124,95,1
125,96,1
126,97,1
127,97,8
128,98,2
129,98,1
130,99,1
131,99,11
132,100,1
133,101,2
134,101,1
135,101,40
136,102,1
137,103,2
138,104,1
139,105,2
140,105,1
141,107,2
142,107,1
143,108,40
144,109,1
145,110,14
146,111,14
147,111,2
148,111,9
149,111,11
150,112,1
151,113,1
152,114,2
153,114,1
154,116,1
155,117,1
156,118,2
157,118,18
158,118,1
159,118,11
160,119,59
161,119,1
162,121,1
163,122,1
164,123,1
165,123,11
166,124,1
167,124,11
168,125,14
169,125,11
170,126,11
171,127,1
172,127,8
173,127,11
174,128,11
175,129,21
176,129,1
177,129,11
178,130,1
179,130,11
180,132,1
181,134,1
182,136,1
183,138,1
184,139,1
185,139,11
186,140,11
187,142,14
188,143,14
189,143,1
190,144,14
191,144,1
192,145,11
193,146,14
194,146,1
195,147,1
196,147,11
197,148,1
198,151,2
199,151,1
200,152,1
201,154,18
202,154,1
203,154,11
204,155,1
205,157,1
206,158,1
207,159,18
208,159,8
209,160,1
210,160,11
211,161,1
212,161,11
213,162,1
214,162,11
215,163,14
216,163,55
217,163,1
218,164,14
219,165,1
220,165,19
221,165,11
222,168,1
223,169,11
224,170,1
225,172,14
226,172,11
227,174,55
228,174,1
229,174,9
230,176,2
231,176,11
232,178,1
233,179,1
234,180,11
235,181,55
236,181,1
237,184,1
238,186,55
239,186,1
240,187,11
241,188,3
242,188,1
243,188,11
244,189,14
245,189,4
246,190,1
247,190,11
248,191,14
249,191,1
250,194,3
251,194,1
252,194,11
253,196,1
254,197,31
255,197,18
256,197,1
257,197,11
258,198,18
259,198,1
260,198,11
261,199,1
262,200,18
263,200,1
264,200,11
265,201,55
266,201,18
267,201,1
268,204,1
269,206,11
270,207,1
271,208,1
272,209,11
273,210,1
274,211,1
275,212,1
276,213,1
277,213,11
278,214,1
279,216,3
280,216,1
281,217,1
282,218,1
283,218,11
284,219,1
285,220,1
286,221,25
287,221,7
288,221,11
289,222,2
290,223,2
291,223,1
292,223,11
293,224,1
294,225,25
295,225,55
296,225,1
297,226,2
298,226,1
299,226,11
300,227,1
301,228,1
302,228,11
303,229,1
304,229,11
305,230,1
306,231,1
307,231,11
308,232,1
309,232,11
310,233,55
311,233,1
312,233,11
313,234,1
314,235,55
315,235,1
316,236,55
317,236,18
318,236,1
319,236,11
320,237,18
321,237,1
322,237,11
323,238,1
324,238,11
325,239,25
326,239,55
327,239,11
328,240,1
329,240,11
330,241,14
331,241,11
332,242,14
333,242,25
334,242,1
335,242,11
336,243,1
337,243,11
338,244,1
339,244,11
340,245,1
341,245,11
342,246,1
343,248,11
344,249,1
345,250,14
346,251,1
347,251,11
348,252,55
349,252,1
350,252,11
351,253,1
352,254,14
353,254,11
354,255,1
355,256,11
356,257,11
357,259,1
358,260,14
359,260,1
360,262,1
361,263,14
362,263,1
363,263,11
364,264,11
365,266,15
366,266,1
367,266,11
368,267,14
369,267,1
370,269,1
371,271,14
372,274,2
373,274,1
374,275,1
375,275,11
376,276,2
377,276,55
378,276,1
379,276,11
380,281,1
381,282,13
382,282,11
383,283,1
384,283,11
385,284,1
386,285,22
387,285,11
388,286,3
389,286,1
390,289,1
391,290,1
392,291,2
393,291,1
394,293,1
395,294,1
396,294,11
397,296,24
398,296,1
399,296,11
400,297,1
401,298,1
402,298,11
403,298,10
404,299,1
405,301,1
406,304,1
407,305,109
408,305,1
409,307,1
410,309,1
411,309,11
412,310,1
413,311,1
414,313,11
415,314,1
416,316,1
417,317,1
418,318,1
419,320,1
420,321,1
421,322,4
422,322,1
423,323,55
424,323,1
425,326,4
426,326,1
427,328,1
428,329,1
429,332,1
430,334,13
431,334,1
432,335,14
433,335,1
434,335,40
435,335,11
436,336,1
437,337,1
438,338,1
439,338,40
440,338,11
441,339,1
442,340,1
443,340,40
444,340,11
445,342,1
446,343,1
447,343,11
448,344,1
449,346,1
450,349,1
451,350,2
452,350,55
453,350,1
454,351,1
455,352,1
456,353,55
457,353,11
458,355,1
459,356,1
460,358,1
461,358,11
462,360,1
463,362,1
464,363,1
465,365,2
466,366,1
467,366,11
468,367,1
469,367,11
470,368,11
471,369,15
472,369,2
473,369,1
474,370,1
475,371,1
476,373,55
477,373,3
478,373,1
479,374,25
480,374,2
481,374,1
482,374,11
483,375,1
484,376,2
485,376,1
486,377,1
487,378,1
488,378,11
489,379,2
490,379,1
491,379,11
492,380,1
493,380,11
494,381,1
495,381,11
496,382,1
497,383,25
498,383,1
499,383,11
500,384,1
501,384,8
502,384,11
503,385,22
504,385,1
505,385,11
506,386,1
507,386,11
508,387,55
509,387,1
510,387,11
511,388,1
512,388,11
513,389,1
514,389,11
515,390,1
516,391,1
517,392,1
518,393,1
519,394,1
520,397,1
521,398,1
522,399,1
523,401,1
524,402,1
525,403,1
526,403,11
527,404,1
528,405,1
529,406,1
530,407,1
531,408,1
532,409,1
533,413,1
534,416,1
535,417,1
536,419,1
537,420,1
538,421,1
539,425,1
540,427,1
541,428,1
542,428,11
543,429,1
544,429,11
545,436,1
546,437,25
547,437,1
548,449,1
549,450,1
550,452,1
551,454,1
552,457,1
553,461,1
554,463,2
555,463,1
556,466,3
557,469,2
558,469,55
559,469,1
560,470,1
561,477,1
562,484,1
563,485,14
564,485,25
565,486,1
566,486,8
567,487,1
568,487,8
569,488,1
570,489,1
571,491,55
572,491,1
573,492,8
574,493,1
575,494,1
576,495,1
577,496,1
578,497,1
579,499,1
580,504,1
581,506,55
582,506,1
583,507,1
584,509,1
585,513,1
586,514,1
587,514,11
588,516,1
589,517,1
590,517,11
591,518,25
592,519,1
593,523,1
594,524,1
595,527,1
596,527,11
597,528,1
598,530,1
599,531,1
600,532,1
601,534,1
602,535,1
603,537,1
604,538,55
605,541,55
606,542,1
607,547,1
608,548,55
609,548,1
610,548,8
611,549,14
612,549,2
613,549,3
614,549,1
615,550,1
616,551,14
617,552,14
618,552,1
619,553,1
620,555,2
621,556,55
622,556,1
623,557,25
624,558,1
625,559,55
626,560,1
627,561,1
628,562,1
629,562,8
630,562,11
631,564,55
632,564,1
633,565,61
634,565,20
635,565,2
636,565,1
637,565,11
638,566,13
639,566,1
640,566,11
641,567,2
642,567,11
643,569,2
644,569,1
645,571,1
646,572,1
647,574,95
648,574,20
649,574,1
650,575,1
651,576,1
652,577,14
653,577,55
654,577,11
655,582,55
656,583,55
657,583,1
658,584,14
659,584,11
660,585,1
661,588,1
662,590,1
663,591,1
664,595,1
665,596,1
666,596,11
667,598,1
668,601,1
669,602,1
670,605,1
671,606,1
672,607,1
673,607,11
674,609,1
675,612,2
676,612,1
677,613,1
678,616,1
679,621,1
680,623,1
681,624,15
682,626,55
683,626,1
684,629,1
685,629,9
686,630,1
687,631,1
688,634,1
689,636,14
690,636,3
691,637,18
692,637,11
693,638,1
694,643,1
695,644,1
696,645,25
697,645,55
698,645,1
699,647,1
700,650,55
701,650,1
702,652,1
703,653,1
704,653,11
705,655,3
706,655,1
707,655,11
708,656,2
709,656,1
710,657,1
711,657,11
712,658,1
713,659,4
714,659,1
715,659,11
716,660,1
717,661,1
718,662,95
719,662,14
720,662,2
721,662,11
722,663,9
723,664,1
724,665,1
725,668,55
726,668,1
727,670,1
728,671,95
729,671,14
730,674,1
731,675,1
732,676,9
733,677,14
734,677,55
735,677,1
736,678,1
737,679,14
738,680,1
739,682,2
740,682,9
741,682,11
742,685,20
743,685,1
744,686,1
745,687,1
746,688,1
747,689,15
748,691,20
749,691,1
750,693,1
751,697,1
752,698,22
753,698,15
754,698,1
755,699,1
756,704,24
757,704,1
758,704,9
759,706,1
760,711,1
761,712,26
762,712,11
763,713,1
764,714,1
765,715,1
766,716,18
767,717,55
768,717,18
769,717,1
770,718,11
771,719,1
772,722,28
773,722,1
774,722,11
775,725,1
776,727,25
777,727,1
778,728,1
779,729,1
