,time,event
0,0,1
1,3,17
2,4,2
3,4,1
4,5,1
5,6,34
6,6,3
7,6,1
8,7,1
9,8,15
10,8,1
11,9,1
12,10,3
13,10,1
14,12,34
15,12,1
16,12,9
17,14,16
18,15,4
19,15,15
20,15,1
21,18,1
22,19,34
23,19,0
24,19,67
25,19,1
26,20,1
27,22,1
28,23,2
29,23,55
30,23,3
31,24,55
32,24,1
33,26,34
34,28,1
35,31,1
36,31,9
37,33,34
38,33,2
39,33,1
40,33,9
41,34,34
42,36,20
43,37,1
44,38,37
45,38,1
46,40,34
47,40,0
48,40,1
49,41,34
50,41,1
51,43,3
52,44,1
53,44,72
54,45,16
55,45,1
56,47,34
57,47,2
58,47,3
59,47,1
60,48,3
61,48,1
62,48,11
63,51,1
64,52,34
65,52,0
66,52,1
67,52,9
68,53,34
69,53,15
70,53,1
71,53,11
72,54,34
73,54,1
74,55,24
75,55,1
76,56,16
77,57,1
78,58,3
79,61,34
80,61,1
81,62,1
82,63,1
83,63,19
84,63,11
85,64,2
86,64,17
87,64,1
88,65,34
89,65,48
90,65,3
91,65,1
92,65,11
93,66,37
94,67,55
95,67,1
96,69,34
97,69,0
98,69,23
99,69,35
100,69,1
101,69,19
102,69,11
103,71,3
104,71,1
105,72,55
106,72,1
107,73,1
108,74,2
109,75,34
110,75,1
111,76,34
112,76,24
113,76,1
114,78,55
115,78,1
116,81,16
117,82,34
118,82,22
119,82,67
120,82,1
121,82,11
122,83,2
123,84,16
124,84,11
125,88,3
126,91,20
127,91,2
128,92,3
129,94,0
130,94,1
131,95,3
132,96,1
133,97,34
134,97,57
135,97,15
136,97,1
137,97,11
138,98,15
139,98,1
140,99,3
141,99,1
142,100,15
143,100,1
144,100,9
145,102,2
146,103,1
147,106,3
148,107,55
149,107,1
150,107,9
151,109,1
152,110,0
153,110,1
154,111,34
155,111,15
156,111,67
157,111,1
158,111,11
159,113,1
160,115,2
161,116,3
162,116,1
163,117,2
164,117,1
165,117,9
166,118,2
167,119,1
168,122,11
169,124,34
170,126,15
171,126,1
172,128,15
173,128,3
174,130,15
175,131,15
176,131,1
177,132,2
178,133,11
179,135,9
180,136,55
181,137,3
182,137,11
183,138,34
184,138,55
185,138,3
186,140,106
187,140,3
188,141,1
189,143,2
190,143,3
191,143,1
192,145,34
193,145,1
194,148,9
195,149,16
196,149,3
197,152,34
198,152,67
199,152,1
200,152,11
201,153,34
202,153,0
203,153,11
204,154,16
205,155,1
206,156,3
207,157,1
208,158,22
209,159,34
210,159,0
211,159,2
212,159,1
213,160,67
214,161,11
215,162,1
216,163,1
217,166,34
218,166,1
219,170,3
220,170,1
221,170,9
222,172,2
223,172,1
224,173,1
225,174,34
226,174,3
227,175,67
228,175,18
229,175,11
230,176,1
231,177,55
232,178,16
233,178,3
234,178,1
235,178,9
236,181,3
237,183,2
238,183,1
239,184,1
240,185,1
241,185,9
242,187,34
243,187,2
244,187,1
245,187,11
246,188,1
247,191,1
248,192,55
249,194,34
250,194,0
251,194,2
252,194,1
253,195,1
254,195,9
255,196,36
256,196,11
257,199,1
258,200,55
259,200,16
260,201,34
261,201,1
262,202,0
263,202,36
264,202,11
265,204,2
266,205,3
267,205,1
268,206,11
269,207,1
270,207,9
271,208,34
272,208,1
273,210,11
274,214,1
275,215,3
276,215,1
277,216,0
278,216,3
279,216,1
280,216,11
281,218,16
282,219,1
283,220,2
284,223,31
285,223,1
286,224,1
287,227,1
288,228,34
289,228,0
290,228,1
291,229,2
292,229,3
293,229,1
294,229,9
295,230,2
296,232,3
297,235,15
298,235,1
299,236,1
300,239,15
301,240,15
302,240,1
303,240,8
304,240,9
305,241,9
306,242,3
307,242,1
308,246,3
309,247,11
310,248,1
311,252,35
312,252,11
313,253,1
314,254,3
315,254,1
316,256,9
317,257,34
318,257,0
319,257,1
320,258,3
321,258,1
322,258,9
323,260,35
324,260,1
325,263,1
326,264,34
327,264,0
328,264,1
329,265,2
330,265,1
331,269,1
332,270,3
333,271,34
334,271,1
335,271,9
336,272,31
337,272,36
338,272,11
339,276,3
340,278,34
341,278,0
342,278,1
343,279,34
344,279,46
345,279,23
346,279,39
347,279,1
348,279,11
349,281,1
350,282,1
351,282,9
352,285,34
353,285,1
354,286,11
355,290,4
356,290,1
357,292,34
358,292,1
359,292,11
360,293,1
361,297,1
362,298,26
363,299,1
364,300,31
365,300,3
366,300,1
367,300,11
368,302,26
369,305,2
370,306,34
371,306,0
372,306,1
373,307,4
374,307,3
375,307,1
376,307,11
377,309,3
378,309,11
379,310,1
380,311,64
381,313,34
382,313,4
383,313,1
384,313,9
385,314,1
386,314,9
387,317,3
388,317,1
389,317,9
390,320,34
391,320,0
392,320,1
393,320,9
394,321,1
395,321,8
396,321,11
397,323,2
398,324,1
399,327,34
400,327,1
401,327,9
402,328,4
403,328,36
404,328,3
405,328,1
406,328,11
407,330,26
408,332,1
409,332,9
410,333,39
411,334,34
412,334,1
413,335,15
