,time,event
0,2,1
1,7,91
2,11,82
3,12,35
4,22,3
5,23,9
6,25,36
7,28,37
8,31,18
9,37,11
10,38,37
11,38,1
12,39,11
13,40,35
14,44,35
15,46,11
16,47,4
17,48,17
18,49,37
19,51,1
20,57,3
21,59,3
22,62,16
23,66,16
24,68,16
25,69,4
26,69,3
27,73,31
28,73,36
29,74,35
30,75,3
31,76,25
32,76,17
33,80,3
34,80,35
35,84,36
36,91,9
37,106,36
38,106,3
39,107,91
40,114,82
41,127,37
42,129,35
43,129,1
44,133,3
45,134,15
46,135,1
47,137,48
48,137,3
49,137,1
50,138,61
51,141,91
52,142,4
53,142,35
54,142,1
55,143,36
56,143,25
57,144,15
58,145,24
59,145,1
60,145,11
61,146,37
62,146,0
63,146,1
64,148,31
65,148,15
66,148,1
67,151,4
68,152,1
69,155,4
70,156,35
71,156,11
72,157,4
73,157,3
74,157,62
75,157,11
76,157,51
77,158,31
78,158,82
79,158,19
80,159,1
81,159,9
82,162,37
83,164,1
84,165,11
85,166,35
86,166,11
87,167,39
88,169,1
89,170,35
90,172,15
91,172,1
92,174,11
93,176,4
94,176,91
95,177,1
96,178,3
97,178,35
98,179,11
99,181,37
100,183,4
101,184,36
102,186,9
103,187,4
104,187,15
105,189,37
106,190,31
107,190,1
108,190,11
109,192,15
110,192,1
111,193,82
112,193,3
113,194,11
114,198,36
115,200,82
116,201,0
117,206,91
118,208,0
119,211,1
120,212,3
121,214,36
122,218,1
123,219,37
124,219,16
125,219,1
126,222,25
127,225,15
128,232,3
129,235,1
130,236,25
131,238,57
132,238,11
133,239,17
134,239,52
135,239,11
136,240,3
137,240,35
138,240,1
139,242,31
140,243,3
141,244,91
142,244,1
143,246,91
144,248,36
145,249,67
146,249,11
147,250,35
148,250,11
149,253,4
150,253,35
151,253,1
152,254,11
153,256,1
154,257,4
155,258,1
156,260,1
157,262,1
158,263,15
159,263,72
160,264,57
161,264,25
162,264,15
163,264,3
164,264,35
165,264,1
166,264,9
167,264,11
168,269,3
169,270,17
170,270,35
171,270,11
172,275,1
173,275,11
174,276,36
175,277,4
176,277,25
177,277,3
178,278,4
179,278,3
180,278,1
181,280,25
182,281,91
183,281,1
184,281,11
185,282,4
186,282,1
187,283,4
188,283,17
189,283,32
190,284,3
191,284,1
192,285,36
193,288,57
194,288,35
195,288,1
196,289,4
197,289,91
198,289,1
199,289,9
200,290,91
201,297,24
202,297,1
203,297,9
204,297,11
205,299,25
206,299,1
207,299,9
208,300,17
209,300,1
210,303,11
211,304,3
212,304,1
213,306,37
214,307,11
215,309,36
216,309,1
217,310,35
218,310,1
219,311,37
220,311,1
221,312,31
222,312,35
223,312,19
224,312,11
225,313,25
226,313,11
227,315,16
228,315,1
229,315,9
230,315,11
231,316,4
232,316,82
233,316,91
234,317,82
235,317,1
236,318,82
237,319,3
238,319,1
239,320,1
240,322,1
241,323,1
242,326,11
243,327,1
244,327,72
245,328,0
246,330,25
247,331,1
248,332,1
249,334,25
250,334,15
251,334,11
252,335,91
253,336,3
254,338,11
255,339,1
256,340,36
257,341,37
258,341,1
259,342,0
260,343,11
261,345,4
262,345,1
263,348,1
264,350,36
265,350,91
266,351,3
267,351,1
268,352,4
269,352,35
270,352,26
271,354,11
272,355,36
273,355,16
274,356,1
275,357,3
276,358,4
277,358,23
278,359,32
279,359,1
280,360,25
281,360,19
282,361,3
283,361,1
284,362,1
285,363,57
286,363,23
287,363,1
288,363,11
289,366,46
290,366,1
291,366,11
292,367,91
293,367,3
294,368,14
295,368,55
296,368,11
297,370,1
298,371,0
299,371,1
300,371,9
301,373,4
302,373,1
303,376,91
304,378,4
305,379,4
306,379,1
307,380,24
308,380,33
309,380,91
310,380,1
311,380,11
312,382,1
313,383,9
314,384,3
315,384,1
316,386,36
317,387,1
318,388,1
319,389,35
320,390,25
321,390,1
322,392,1
323,395,36
324,395,1
325,400,4
326,400,3
327,400,26
328,400,1
329,401,1
330,402,36
331,403,112
332,403,24
333,403,8
334,403,11
335,404,25
336,404,3
337,404,9
338,405,37
339,406,0
340,406,16
341,406,91
342,407,1
343,408,1
344,409,37
345,410,25
346,411,1
347,412,1
348,412,11
349,413,25
350,414,3
351,414,1
352,415,1
353,416,10
354,417,37
355,417,1
356,418,37
357,418,47
358,419,37
359,419,11
360,420,4
361,420,91
362,420,1
363,421,25
364,421,1
365,422,4
366,422,36
367,423,1
368,423,11
369,424,62
370,425,25
371,425,1
372,425,52
373,425,11
374,426,4
375,426,31
376,426,46
377,426,1
378,427,3
379,428,1
380,429,11
381,431,4
382,431,28
383,431,0
384,431,46
385,431,2
386,431,1
387,431,9
388,431,11
389,432,37
390,433,91
391,433,9
392,434,37
393,435,36
394,435,23
395,435,39
396,435,1
397,435,11
398,436,37
399,436,82
400,436,91
401,436,62
402,436,1
403,437,37
404,437,35
405,439,37
406,439,46
407,439,24
408,439,11
409,440,37
410,440,0
411,440,11
412,442,36
413,442,3
414,442,1
415,443,1
416,443,11
417,444,72
418,446,57
419,446,24
420,446,39
421,446,18
422,446,11
423,447,37
424,448,115
425,448,17
426,449,37
427,449,91
428,449,1
429,450,35
430,450,1
431,451,25
432,451,11
433,452,1
434,453,4
435,454,37
436,456,3
437,457,37
438,457,1
439,458,23
440,458,1
441,459,3
442,460,68
443,460,16
444,460,9
445,460,11
446,461,4
447,461,25
448,462,4
449,462,0
450,462,17
451,463,1
452,466,1
453,467,0
454,467,31
455,467,35
456,467,11
457,468,37
458,468,1
459,468,11
460,469,25
461,469,1
462,469,9
463,470,1
464,471,22
465,471,1
466,473,3
467,474,4
468,474,0
469,475,49
470,475,23
471,476,9
472,478,21
473,478,1
474,478,11
475,480,21
476,481,91
477,482,4
478,489,4
479,489,1
480,490,37
481,490,3
482,491,25
483,491,1
484,492,25
485,492,1
486,494,1
487,495,21
488,495,31
489,495,11
490,498,37
491,498,1
492,498,11
493,499,15
494,500,36
495,502,37
496,502,24
497,502,11
498,503,4
499,506,31
500,506,35
501,506,11
502,508,0
503,508,15
504,508,24
505,508,39
506,508,18
507,508,11
508,510,3
509,510,9
510,512,91
511,513,1
512,514,11
513,515,1
514,516,3
515,517,25
516,517,35
517,518,37
518,521,25
519,521,1
520,522,3
521,522,44
522,523,0
523,523,35
524,523,1
525,524,25
526,524,1
527,525,2
528,525,18
529,529,25
530,529,11
531,530,24
532,532,25
533,533,0
534,533,35
535,533,18
536,534,35
537,534,1
538,534,19
539,534,11
540,536,25
541,536,2
542,536,3
543,536,1
544,536,9
545,539,25
546,540,37
547,540,25
548,540,1
549,541,31
550,541,9
551,541,11
552,543,61
553,543,24
554,543,16
555,543,1
556,543,8
557,543,9
558,543,11
559,544,4
560,544,37
561,544,25
562,544,11
563,546,91
564,547,4
565,547,1
566,548,11
567,549,4
568,550,0
569,550,3
570,550,1
571,551,112
572,551,0
573,551,25
574,551,9
575,551,11
576,552,1
577,553,25
578,553,3
579,554,31
580,554,1
581,555,35
582,555,26
583,555,1
584,555,19
585,555,11
586,556,1
587,557,112
588,557,18
589,557,1
590,557,8
591,557,52
592,558,11
593,559,37
594,559,25
595,560,0
596,560,1
597,561,25
598,561,1
599,562,42
600,562,31
601,562,35
602,564,1
603,565,25
604,565,24
605,565,18
606,565,1
607,565,11
608,567,37
609,568,25
610,568,3
611,568,1
612,569,34
613,569,35
614,569,11
615,570,39
616,570,1
617,570,11
618,571,83
619,571,11
620,572,37
621,572,25
622,572,1
623,573,35
624,574,4
625,575,11
626,586,37
627,587,37
628,588,3
629,589,11
630,590,37
631,590,36
632,590,25
633,590,35
634,590,18
635,590,11
636,591,1
637,592,37
638,592,2
639,592,1
640,594,0
641,594,15
642,595,36
643,595,16
644,595,1
645,595,11
646,596,4
647,596,25
648,596,91
649,596,1
650,598,1
651,599,25
652,600,1
653,600,9
654,601,25
655,603,25
656,603,3
657,603,11
658,604,9
659,605,22
660,605,1
661,605,11
662,606,25
663,606,18
664,606,11
665,607,0
666,607,1
667,608,1
668,609,4
669,609,25
670,609,22
671,609,3
672,610,1
673,613,80
674,613,4
675,613,48
676,613,31
677,613,36
678,613,89
679,613,1
680,614,25
681,614,1
682,614,11
683,616,4
684,616,25
685,617,1
686,618,112
687,618,3
688,618,72
689,618,11
690,619,36
691,619,1
692,621,37
693,621,3
694,621,18
695,621,1
696,621,19
697,621,11
698,622,68
699,622,18
700,623,0
701,623,25
702,623,19
703,625,1
704,626,25
705,627,61
706,627,31
707,627,91
708,627,89
709,627,11
710,628,25
711,628,3
712,628,1
713,629,37
714,630,25
715,631,72
716,632,46
717,633,1
718,634,4
719,635,24
720,635,11
721,636,4
722,636,25
723,637,1
724,638,1
725,640,37
726,641,0
727,641,18
728,641,11
729,642,37
730,642,1
731,642,9
732,642,11
733,643,37
734,643,0
735,644,25
736,644,1
737,644,9
738,644,11
739,645,68
740,645,3
741,645,1
742,646,24
743,647,4
744,647,31
745,647,23
746,648,57
747,648,3
748,649,37
749,650,1
750,651,37
751,651,15
752,651,1
753,651,9
754,654,4
755,654,1
756,655,2
757,655,1
758,655,9
759,656,57
760,656,18
761,656,1
762,657,37
763,657,3
764,658,37
765,658,25
766,658,24
767,658,18
768,659,0
769,660,11
770,662,25
771,662,1
772,662,11
773,664,37
774,665,0
775,665,25
776,665,2
777,665,9
778,665,11
779,666,4
780,666,25
781,666,91
782,666,1
783,667,35
784,667,1
785,670,25
786,670,24
787,670,39
788,670,9
789,670,11
790,671,4
791,671,0
792,671,1
793,671,9
794,672,4
795,672,0
796,672,24
797,673,4
798,673,0
799,673,25
800,673,3
801,673,8
802,674,1
803,676,131
804,676,1
805,677,37
806,677,67
807,677,72
808,677,11
809,678,25
810,679,4
811,679,37
812,679,36
813,679,25
814,679,1
815,679,11
816,680,1
817,683,1
818,685,25
819,687,18
820,687,1
821,688,1
822,688,9
823,688,11
824,689,3
825,690,4
826,690,25
827,690,1
828,691,4
829,691,1
830,691,9
831,692,37
832,693,0
833,693,25
834,693,3
835,693,1
836,693,9
837,695,1
838,696,37
839,696,25
840,698,25
841,698,33
842,699,0
843,699,1
844,700,25
845,701,82
846,701,91
847,701,1
848,702,82
849,702,125
850,702,3
851,703,4
852,703,82
853,703,26
854,704,4
855,704,25
856,704,1
857,706,1
858,707,4
859,707,37
860,707,82
861,707,1
862,709,109
863,709,48
864,709,35
865,710,16
866,710,1
867,712,25
868,712,11
869,713,1
870,714,37
871,714,25
872,715,1
873,716,36
874,716,125
875,716,15
876,716,1
877,717,3
878,718,82
879,718,2
880,719,34
881,719,25
882,719,82
883,719,24
884,720,24
885,720,19
886,720,9
887,721,1
888,721,10
889,722,25
890,722,1
891,722,9
892,723,37
893,723,82
894,724,57
895,724,25
896,724,24
897,724,39
898,724,35
899,724,8
900,724,11
901,727,109
902,727,0
903,727,1
904,728,4
905,728,11
