,time,event
0,0,3
1,1,34
2,1,31
3,1,15
4,1,67
5,1,1
6,1,12
7,3,3
8,3,1
9,3,12
10,4,1
11,6,34
12,6,4
13,6,1
14,7,34
15,7,1
16,7,11
17,8,4
18,9,87
19,12,3
20,13,34
21,13,1
22,14,37
23,14,1
24,14,12
25,15,1
26,16,34
27,17,37
28,17,1
29,19,34
30,19,1
31,20,34
32,20,1
33,20,11
34,23,1
35,24,34
36,24,91
37,24,1
38,25,25
39,27,57
40,27,15
41,27,1
42,27,11
43,28,1
44,30,1
45,31,3
46,32,3
47,33,34
48,33,3
49,33,1
50,35,37
51,35,57
52,35,1
53,35,11
54,36,22
55,36,3
56,36,1
57,36,12
58,37,1
59,38,1
60,39,1
61,40,34
62,41,34
63,41,4
64,41,1
65,42,1
66,43,3
67,43,1
68,44,1
69,45,37
70,45,1
71,46,1
72,47,15
73,48,15
74,48,3
75,48,1
76,49,15
77,49,1
78,50,1
79,51,25
80,51,1
81,52,34
82,52,1
83,53,1
84,54,57
85,54,15
86,54,1
87,55,15
88,55,91
89,56,1
90,59,3
91,60,1
92,61,1
93,62,1
94,62,12
95,63,3
96,63,1
97,63,12
98,64,1
99,65,34
100,65,57
101,65,1
102,66,80
103,67,25
104,69,4
105,69,0
106,69,48
107,69,57
108,69,1
109,69,11
110,70,3
111,70,1
112,71,1
113,73,37
114,73,1
115,74,1
116,75,34
117,75,28
118,76,4
119,76,0
120,76,15
121,76,1
122,76,12
123,76,11
124,78,1
125,80,1
126,81,21
127,81,1
128,81,11
129,82,34
130,82,1
131,83,15
132,84,15
133,84,91
134,85,5
135,85,34
136,85,1
137,88,1
138,88,11
139,89,5
140,89,91
141,89,3
142,90,34
143,90,24
144,90,3
145,90,1
146,93,1
147,94,3
148,96,34
149,96,4
150,96,1
151,96,12
152,97,57
153,97,15
154,97,1
155,98,15
156,99,1
157,101,3
158,101,1
159,102,3
160,103,1
161,104,37
162,105,34
163,105,1
164,106,1
165,107,1
166,109,1
167,110,1
168,110,12
169,111,34
170,111,57
171,111,15
172,111,1
173,111,12
174,112,12
175,114,91
176,114,1
177,115,24
178,116,37
179,116,91
180,116,1
181,117,106
182,117,0
183,117,24
184,117,1
185,118,34
186,118,1
187,119,3
188,119,1
189,120,3
190,120,1
191,121,1
192,122,1
193,123,1
194,124,1
195,125,15
196,125,1
197,126,15
198,126,1
199,127,34
200,127,1
201,127,12
202,128,3
203,128,12
204,130,1
205,131,31
206,132,34
207,132,67
208,132,3
209,132,1
210,132,12
211,132,11
212,133,33
213,133,1
214,133,12
215,134,37
216,135,11
217,136,25
218,136,3
219,137,1
220,138,1
221,138,116
222,141,1
223,142,1
224,143,34
225,144,91
226,144,26
227,144,1
228,145,34
229,145,1
230,146,34
231,146,4
232,146,1
233,147,4
234,147,1
235,147,12
236,148,1
237,149,12
238,151,3
239,151,1
240,152,1
241,153,4
242,153,1
243,153,12
244,154,3
245,155,1
246,155,12
247,156,11
248,157,1
249,157,12
250,158,1
251,159,15
252,159,1
253,159,11
254,160,1
255,160,12
256,161,34
257,161,36
258,161,3
259,161,1
260,162,3
261,162,12
262,163,12
263,165,37
264,167,37
265,168,5
266,168,1
267,170,11
268,171,21
269,171,3
270,171,26
271,171,18
272,171,12
273,172,5
274,172,21
275,172,3
276,172,18
277,172,12
278,173,18
279,173,1
280,174,3
281,174,1
282,174,12
283,175,22
284,175,91
285,175,1
286,175,12
287,176,1
288,180,3
289,180,1
290,182,12
291,183,12
292,184,1
293,186,1
294,187,1
295,188,1
296,189,1
297,189,12
298,190,12
299,191,4
300,192,1
301,193,3
302,193,1
303,193,11
304,194,1
305,196,48
306,196,1
307,196,11
308,197,1
309,198,1
310,199,3
311,199,1
312,201,1
313,202,57
314,202,15
315,202,1
316,203,15
317,203,1
318,203,12
319,204,1
320,205,25
321,205,91
322,205,1
323,207,1
324,208,34
325,208,3
326,208,1
327,208,11
328,209,34
329,209,1
330,210,1
331,210,12
332,211,1
333,212,1
334,213,1
335,214,3
336,215,34
337,215,4
338,215,1
339,217,12
340,218,4
341,218,3
342,218,1
343,219,1
344,220,1
345,221,1
346,222,34
347,222,1
348,224,3
349,224,12
350,225,1
351,226,1
352,227,1
353,228,1
354,229,1
355,230,3
356,230,1
357,231,1
358,233,1
359,233,11
360,234,1
361,235,1
