,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,1
1,1,1,3,0
2,2,2,4,0
3,3,3,6,0
4,4,4,8,0
5,5,5,8,13
6,6,6,9,0
7,7,7,9,13
8,8,8,12,0
9,9,9,12,13
10,10,10,15,0
11,11,11,15,13
12,12,12,21,0
13,13,13,23,36
14,14,14,24,6
15,15,15,24,13
16,16,16,26,1
17,17,17,32,40
18,18,18,34,1
19,19,19,60,1
20,20,20,60,0
21,21,21,62,1
22,22,22,63,33
23,23,23,64,0
24,24,24,65,41
25,25,25,65,0
26,26,26,65,13
27,27,27,66,0
28,28,28,70,1
29,29,29,76,39
30,30,30,81,0
31,31,31,81,13
32,32,32,82,0
33,33,33,82,13
34,34,34,84,1
35,35,35,90,1
36,36,36,91,1
37,37,37,92,13
38,38,38,93,0
39,39,39,95,0
40,40,40,96,1
41,41,41,96,0
42,42,42,96,13
43,43,43,102,0
44,44,44,103,27
45,45,45,109,0
46,46,46,109,13
47,47,47,110,0
48,48,48,111,13
49,49,49,115,1
50,50,50,115,13
51,51,51,116,1
52,52,52,117,6
53,53,53,118,13
54,54,54,119,1
55,55,55,119,0
56,56,56,119,13
57,57,57,120,0
58,58,58,120,13
59,59,59,123,0
60,60,60,123,13
61,61,61,125,0
62,62,62,125,13
63,63,63,127,0
64,64,64,128,6
65,65,65,128,13
66,66,66,130,13
67,67,67,132,0
68,68,68,132,13
69,69,69,133,0
70,70,70,133,13
71,71,71,134,13
72,72,72,136,13
73,73,73,137,0
74,74,74,137,13
75,75,75,141,3
76,76,76,141,0
77,77,77,141,13
78,78,78,150,6
79,79,79,153,51
80,80,80,153,10
81,81,81,153,1
82,82,82,155,0
83,83,83,158,54
84,84,84,158,56
85,85,85,158,1
86,86,86,162,1
87,88,88,164,18
88,89,89,164,13
89,90,90,165,13
90,91,91,166,2
91,92,92,166,0
92,93,93,166,13
93,94,94,167,0
94,95,95,167,13
95,96,96,168,39
96,97,97,170,0
97,98,98,171,41
98,99,99,172,13
99,100,100,177,0
100,101,101,177,13
101,102,102,179,13
102,103,103,180,13
103,105,105,181,13
104,106,106,182,10
105,107,107,184,0
106,108,108,185,0
107,109,109,185,13
108,110,110,187,13
109,111,111,188,13
110,112,112,194,18
111,113,113,196,18
112,114,114,196,0
113,115,115,198,1
114,116,116,198,0
115,117,117,199,15
116,118,118,199,3
117,119,119,199,13
118,120,120,203,11
119,121,121,205,46
120,122,122,205,0
121,123,123,206,6
122,124,124,206,26
123,125,125,206,7
124,126,126,207,46
125,127,127,208,3
126,128,128,208,1
127,129,129,208,0
128,130,130,210,1
129,131,131,210,0
130,132,132,212,1
131,133,133,213,1
132,134,134,214,6
133,136,136,216,45
134,137,137,217,0
135,139,139,219,13
136,140,140,223,1
137,141,141,236,1
138,142,142,237,1
139,143,143,237,13
140,144,144,242,0
141,145,145,242,13
142,146,146,243,6
143,147,147,243,13
144,148,148,245,0
145,149,149,247,3
146,150,150,247,10
147,151,151,247,4
148,152,152,247,14
149,153,153,248,1
150,154,154,249,13
151,155,155,250,13
152,156,156,252,27
153,157,157,252,13
154,158,158,254,1
155,159,159,258,0
156,160,160,258,26
157,161,161,259,46
158,162,162,264,27
159,163,163,265,6
160,164,164,266,6
161,165,165,266,0
162,166,166,268,0
163,167,167,268,26
164,168,168,268,13
165,169,169,269,13
166,170,170,270,18
167,171,171,270,6
168,172,172,270,0
169,173,173,271,13
170,174,174,272,18
171,175,175,272,0
172,176,176,272,13
173,177,177,273,0
174,178,178,275,0
175,179,179,278,13
176,180,180,279,0
177,181,181,280,6
178,182,182,280,0
179,183,183,281,13
180,184,184,282,0
181,185,185,282,13
182,186,186,283,0
183,187,187,283,13
184,188,188,285,6
185,189,189,285,0
186,190,190,285,13
187,191,191,286,15
188,192,192,286,0
189,193,193,287,36
190,194,194,287,10
191,195,195,287,18
192,196,196,287,6
193,197,197,289,0
194,198,198,290,37
195,199,199,291,0
196,200,200,292,18
197,201,201,292,13
198,202,202,293,0
199,203,203,295,1
200,204,204,295,0
201,206,206,296,12
202,207,207,296,6
203,208,208,296,13
204,210,210,297,13
205,211,211,298,13
206,212,212,299,2
207,213,213,299,18
208,214,214,299,0
209,215,215,299,13
210,216,216,301,0
211,217,217,302,0
212,218,218,303,0
213,219,219,306,18
214,220,220,306,0
215,221,221,307,10
216,222,222,307,13
217,223,223,308,0
218,224,224,308,13
219,225,225,310,53
220,226,226,310,0
221,227,227,310,13
222,228,228,312,0
223,229,229,319,13
224,230,230,320,18
225,231,231,320,0
226,232,232,320,13
227,234,234,321,3
228,235,235,321,0
229,236,236,322,6
230,237,237,323,13
231,238,238,324,13
232,239,239,325,0
233,240,240,325,13
234,241,241,328,3
235,242,242,328,6
236,243,243,328,0
237,244,244,329,1
238,245,245,329,13
239,246,246,331,13
240,247,247,332,0
241,248,248,332,13
242,249,249,333,13
243,250,250,334,0
244,251,251,335,1
245,252,252,335,0
246,253,253,335,20
247,254,254,335,26
248,255,255,335,13
249,256,256,336,0
250,257,257,338,13
251,258,258,341,39
252,259,259,341,0
253,260,260,341,13
254,261,261,342,6
255,262,262,342,0
256,263,263,342,13
257,264,264,343,1
258,265,265,346,57
259,266,266,348,39
260,267,267,348,6
261,268,268,349,8
262,269,269,349,10
263,270,270,349,14
264,271,271,349,13
265,272,272,350,0
266,273,273,352,0
267,274,274,352,13
268,275,275,353,18
269,276,276,354,13
270,277,277,355,0
271,278,278,355,13
272,280,280,356,0
273,281,281,356,7
274,282,282,357,0
275,283,283,357,13
276,284,284,358,39
277,285,285,358,13
278,286,286,359,18
279,287,287,359,0
280,288,288,360,4
281,289,289,360,0
282,290,290,360,13
283,291,291,361,39
284,292,292,361,45
285,293,293,361,7
286,294,294,361,13
287,296,296,362,6
288,297,297,363,0
289,298,298,367,0
290,299,299,368,0
291,300,300,368,13
292,301,301,369,0
293,302,302,370,0
294,303,303,370,13
295,304,304,371,18
296,305,305,371,0
297,306,306,372,0
298,307,307,373,13
299,308,308,375,13
300,309,309,376,18
301,310,310,376,0
302,311,311,377,0
303,312,312,380,0
304,313,313,381,10
305,314,314,381,6
306,315,315,381,13
307,316,316,382,39
308,317,317,382,0
309,318,318,382,13
310,319,319,383,0
311,320,320,383,13
312,321,321,384,0
313,322,322,384,7
314,323,323,384,13
315,324,324,385,0
316,325,325,388,18
317,326,326,388,0
318,327,327,390,1
319,328,328,391,0
320,329,329,392,6
321,330,330,392,0
322,331,331,393,13
323,332,332,394,0
324,333,333,394,13
325,334,334,395,18
326,335,335,396,0
327,336,336,397,1
328,337,337,398,0
329,338,338,405,7
330,339,339,406,41
331,340,340,411,15
332,341,341,411,22
333,342,342,411,13
334,343,343,412,33
335,344,344,413,6
336,345,345,416,0
337,346,346,416,13
338,347,347,417,0
339,348,348,418,4
340,349,349,418,18
341,350,350,420,0
342,351,351,421,1
343,352,352,421,13
