,time,event
0,7,24
1,7,3
2,8,28
3,12,1
4,15,1
5,16,43
6,19,1
7,20,3
8,21,57
9,21,39
10,21,11
11,22,23
12,22,18
13,26,57
14,26,9
15,27,57
16,27,39
17,30,18
18,31,57
19,31,39
20,33,3
21,34,9
22,36,18
23,36,1
24,37,1
25,40,36
26,40,3
27,40,1
28,46,5
29,46,9
30,46,11
31,47,11
32,49,5
33,50,25
34,50,1
35,52,36
36,53,4
37,55,4
38,57,11
39,59,25
40,60,11
41,61,36
42,64,57
43,64,18
44,67,25
45,67,1
46,68,57
47,68,11
48,71,18
49,72,3
50,74,25
51,75,57
52,75,39
53,75,9
54,79,18
55,80,9
56,81,57
57,81,11
58,82,32
59,82,11
60,84,24
61,84,18
62,84,1
63,85,36
64,85,18
65,86,9
66,87,1
67,87,72
68,87,11
69,89,15
70,92,4
71,94,25
72,94,3
73,94,1
74,94,9
75,95,57
76,95,39
77,95,9
78,98,1
79,98,9
80,101,25
81,101,18
82,101,1
83,102,18
84,103,20
85,103,57
86,106,1
87,107,4
88,108,57
89,108,18
90,108,1
91,109,25
92,109,11
93,110,9
94,110,11
95,113,36
96,113,18
97,114,25
98,115,57
99,116,11
100,117,15
101,117,39
102,117,18
103,117,11
104,120,32
105,120,1
106,121,18
107,124,57
108,125,1
109,127,3
110,128,57
111,128,3
112,128,18
113,128,11
114,129,4
115,129,57
116,129,1
117,131,11
118,132,4
119,132,1
120,134,3
121,135,11
122,136,36
123,137,4
124,138,25
125,139,31
126,139,1
127,140,31
128,140,18
129,141,1
130,142,15
131,142,11
132,143,11
133,145,36
134,145,57
135,145,11
136,148,18
137,149,5
138,149,20
139,149,1
140,150,5
141,150,57
142,152,1
143,155,18
144,156,4
145,156,1
146,157,11
147,158,18
148,158,1
149,159,4
150,159,36
151,159,57
152,159,11
153,160,1
154,163,9
155,164,4
156,164,1
157,165,57
158,165,3
159,166,57
160,167,1
161,168,1
162,169,25
163,169,18
164,171,57
165,171,9
166,172,11
167,173,57
168,174,57
169,176,18
170,176,1
171,178,24
172,179,1
173,180,57
174,180,11
175,181,15
176,181,9
177,182,1
178,183,18
179,185,1
180,185,9
181,185,11
182,186,9
183,187,18
184,187,1
185,187,9
186,190,3
187,192,57
188,192,39
189,193,4
190,194,61
191,194,24
192,194,9
193,196,3
194,202,61
195,203,36
196,204,25
197,204,18
198,205,36
199,205,57
200,205,1
201,206,1
202,207,1
203,207,11
204,208,1
205,211,61
206,212,18
207,214,4
208,214,57
209,214,1
210,214,11
211,215,1
212,216,4
213,216,1
214,216,9
215,222,57
216,222,32
217,222,1
218,225,18
219,226,23
220,226,3
221,228,1
222,229,61
223,229,18
224,232,61
225,232,57
226,233,1
227,234,25
228,236,11
229,238,4
230,238,36
231,238,1
232,240,57
233,242,4
234,245,57
235,245,1
236,247,36
237,247,1
238,248,3
239,249,1
240,250,57
241,250,11
242,253,36
243,253,1
244,254,3
245,256,4
246,257,4
247,257,1
248,258,5
249,258,20
250,258,1
251,259,4
252,259,1
253,260,3
254,261,4
255,261,57
256,261,15
257,261,18
258,262,4
259,262,11
260,263,4
261,263,57
262,263,25
263,263,1
264,264,4
265,264,1
266,265,1
267,267,4
268,268,5
269,268,11
270,269,1
271,271,11
272,273,4
273,273,57
274,273,11
275,274,36
276,274,18
277,274,1
278,276,4
279,276,3
280,277,39
281,278,11
282,280,31
283,280,57
284,281,18
285,282,61
286,282,57
287,283,1
288,284,57
289,284,18
290,285,1
291,286,1
292,288,3
293,290,1
294,290,11
295,292,4
296,293,57
297,296,25
298,298,18
299,302,18
300,303,57
301,304,5
302,306,1
303,310,15
304,311,4
305,312,24
306,312,1
307,313,32
308,313,1
309,313,11
310,314,31
311,314,57
312,314,18
313,314,9
314,316,3
315,317,1
316,317,11
317,319,4
318,319,36
319,319,1
320,320,1
321,321,15
322,323,57
323,323,1
324,326,25
325,326,3
326,326,1
327,327,36
328,327,57
329,327,15
330,327,24
331,327,11
332,328,31
333,328,24
334,329,11
335,333,15
336,345,57
337,347,3
338,348,61
339,348,57
340,348,11
341,350,15
342,351,4
343,353,61
344,354,18
345,356,36
346,356,3
347,356,11
348,357,4
349,357,24
350,359,61
351,359,9
352,359,11
353,361,1
354,365,31
355,365,11
356,368,4
357,371,57
358,373,25
359,373,1
360,376,61
361,376,24
362,376,11
363,378,3
364,379,4
365,379,3
366,379,18
367,381,18
368,381,1
369,382,1
370,383,57
371,383,23
372,386,36
373,386,24
374,387,1
375,388,4
376,389,4
377,389,28
378,389,11
379,390,23
380,390,24
381,392,57
382,392,1
383,394,57
384,395,11
385,396,61
386,396,36
387,397,1
388,397,11
389,399,1
390,400,4
391,404,57
392,404,25
393,404,9
394,406,4
395,406,1
396,407,3
397,407,18
398,407,1
399,408,11
400,409,5
401,409,18
402,410,4
403,410,18
404,411,32
405,411,11
406,412,1
407,413,15
408,414,18
409,415,11
410,417,36
411,417,46
412,419,1
413,421,18
414,422,4
415,425,1
416,426,57
417,426,11
418,427,1
419,428,1
420,428,11
421,429,36
422,429,1
423,431,3
424,432,61
425,432,11
426,435,25
427,435,18
428,435,1
429,436,57
430,436,10
431,437,1
432,437,11
433,438,18
434,438,1
435,439,11
436,442,18
437,444,15
438,445,4
439,445,18
440,445,1
441,449,11
442,450,5
443,450,4
444,450,20
445,450,1
446,451,57
447,451,9
448,452,11
449,453,1
450,454,61
451,455,1
452,456,11
453,458,57
454,460,4
455,460,103
456,460,15
457,460,1
458,462,15
459,462,1
460,463,1
461,463,11
462,464,4
463,467,3
464,469,57
465,469,15
466,469,11
467,472,25
468,473,25
469,474,61
470,477,4
471,477,1
472,478,3
473,479,1
474,481,5
475,482,11
476,483,1
477,485,57
478,485,1
479,486,15
480,486,3
481,489,31
482,489,11
483,490,61
484,493,1
485,494,4
486,495,57
487,497,1
488,498,36
489,498,3
490,498,1
491,498,11
492,499,11
493,500,1
494,501,1
495,501,11
496,505,25
497,505,32
498,507,5
499,507,1
500,509,5
501,509,15
502,509,24
503,509,11
504,512,4
505,512,15
506,514,1
507,516,1
508,517,61
509,517,57
510,517,1
511,518,57
512,518,24
513,518,18
514,518,1
515,519,11
516,522,1
517,523,39
518,523,11
519,524,1
520,528,4
521,528,47
522,530,4
523,530,1
524,531,61
525,531,1
526,532,57
527,532,24
528,532,11
529,533,4
530,533,20
531,533,18
532,533,1
533,534,95
534,534,4
535,534,20
536,536,4
537,536,3
538,547,36
539,547,25
540,548,57
541,548,1
542,548,11
543,549,1
544,549,11
545,552,26
546,553,11
547,554,1
548,555,23
549,555,1
550,555,11
551,556,1
552,556,11
553,558,11
554,559,26
555,560,31
556,560,57
557,560,23
558,560,24
559,561,1
560,561,11
561,563,36
562,563,1
563,566,3
564,566,1
565,567,1
566,569,15
567,570,57
568,570,11
569,571,11
570,572,36
571,572,46
572,574,26
573,576,25
574,576,18
575,576,11
576,578,1
577,581,57
578,581,24
579,582,1
580,583,18
581,583,1
582,583,11
583,585,4
584,585,1
585,586,57
586,586,18
587,586,1
588,589,5
589,589,4
590,589,15
591,589,18
592,589,1
593,589,11
594,590,3
595,590,18
596,591,1
597,592,4
598,592,11
599,593,61
600,593,36
601,593,11
602,595,23
603,595,1
604,596,4
605,596,57
606,597,11
607,598,4
608,598,11
609,599,32
610,599,11
611,600,36
612,601,26
613,601,1
614,602,25
615,603,4
616,604,11
617,605,5
618,606,1
619,606,11
620,612,1
621,612,11
622,613,1
623,615,26
624,615,11
625,616,1
626,617,15
627,617,11
628,620,18
629,620,1
630,620,11
631,621,57
632,621,11
633,622,24
634,622,26
635,622,8
636,623,4
637,623,24
638,623,3
639,624,4
640,624,11
641,625,11
642,626,57
643,626,1
644,628,11
645,629,26
646,630,11
647,631,1
648,632,1
649,633,1
650,634,11
651,635,24
652,635,11
653,636,1
654,637,31
655,637,57
656,637,24
657,638,1
658,639,11
659,641,11
660,642,11
661,643,26
662,644,1
663,645,4
664,646,1
665,647,11
666,648,61
667,650,26
668,651,57
669,651,3
670,651,1
671,651,11
672,652,1
673,653,11
674,655,1
675,655,11
676,656,72
677,657,18
678,657,1
679,658,57
680,659,11
681,660,1
682,661,11
683,664,26
684,664,1
685,664,12
686,666,1
687,667,25
688,667,11
689,668,1
690,669,1
691,670,57
692,671,1
693,672,31
694,672,1
695,672,9
696,674,4
697,674,21
698,674,1
699,675,11
700,676,4
701,676,32
702,677,4
703,677,21
704,677,57
705,677,39
706,677,1
707,680,1
708,680,11
709,681,11
710,682,3
711,682,1
712,684,4
713,684,21
714,684,31
715,684,57
716,684,1
717,684,11
718,685,31
719,685,1
720,686,31
721,687,1
722,687,11
723,688,1
724,688,11
725,689,33
726,689,1
727,691,57
728,691,1
729,691,11
730,692,24
731,692,1
732,692,8
733,694,1
734,696,25
735,696,1
736,696,11
737,697,25
738,697,1
739,698,11
740,699,1
741,701,1
742,703,1
743,703,11
744,709,61
745,709,57
746,709,1
747,709,11
748,710,1
749,711,3
750,712,4
751,712,36
752,712,46
753,712,11
754,716,1
755,716,11
756,717,1
757,719,57
758,719,18
759,719,11
760,721,57
761,721,1
762,722,61
763,722,1
764,722,11
765,725,3
766,727,36
767,728,4
768,728,69
769,728,1
