,time,event
0,0,3
1,1,4
2,1,3
3,2,4
4,2,1
5,6,34
6,6,15
7,6,2
8,6,3
9,7,3
10,7,1
11,8,3
12,9,3
13,10,3
14,13,3
15,14,3
16,18,1
17,19,34
18,19,15
19,21,3
20,22,1
21,23,3
22,24,1
23,25,3
24,26,1
25,27,37
26,27,3
27,27,1
28,30,25
29,31,25
30,36,3
31,36,1
32,37,3
33,37,1
34,38,24
35,38,3
36,38,1
37,39,1
38,40,34
39,40,15
40,41,1
41,41,11
42,42,15
43,42,3
44,42,83
45,42,1
46,43,3
47,44,45
48,44,1
49,45,3
50,46,1
51,47,3
52,47,1
53,48,3
54,49,3
55,49,1
56,51,25
57,51,3
58,51,1
59,51,11
60,52,37
61,52,3
62,52,1
63,52,11
64,53,3
65,57,3
66,58,3
67,58,1
68,60,3
69,60,1
70,64,3
71,64,1
72,65,4
73,65,3
74,65,1
75,66,3
76,66,1
77,66,9
78,66,11
79,67,3
80,67,1
81,68,3
82,68,1
83,69,24
84,69,3
85,69,1
86,70,3
87,71,3
88,71,1
89,72,25
90,75,3
91,75,1
92,76,25
93,76,3
94,76,35
95,76,11
96,77,3
97,78,4
98,79,11
99,80,3
100,80,1
101,82,11
102,84,11
103,86,1
104,88,3
105,88,1
106,95,3
107,96,4
108,96,106
109,96,3
110,96,1
111,97,3
112,98,1
113,99,3
114,99,1
115,101,1
116,102,4
117,102,3
118,102,1
119,103,25
120,103,3
121,103,11
122,104,3
123,104,1
124,104,9
125,105,3
126,105,1
127,110,4
128,110,25
129,110,3
130,110,1
131,113,3
132,124,3
133,125,3
134,126,4
135,126,22
136,126,1
137,126,11
138,128,1
139,129,24
140,129,3
141,130,1
142,131,3
143,131,1
144,133,25
145,133,1
146,134,3
147,134,1
148,136,3
149,137,1
150,141,2
151,141,3
152,141,1
153,142,3
154,142,1
155,143,1
156,144,1
157,145,4
158,145,25
159,145,3
160,145,1
161,145,11
162,146,3
163,147,37
164,147,24
165,147,3
166,147,11
167,148,3
168,150,1
169,151,37
170,151,24
171,151,3
172,151,1
173,152,24
174,152,3
175,152,1
176,153,15
177,153,3
178,153,1
179,154,37
180,154,3
181,155,3
182,155,1
183,156,37
184,156,0
185,156,3
186,157,3
187,157,1
188,158,34
189,158,3
190,158,1
191,159,3
192,159,1
193,160,3
194,161,3
195,161,1
196,162,3
197,163,3
198,163,1
199,164,3
200,165,3
201,166,37
202,171,3
203,175,3
204,178,3
205,180,3
206,180,1
207,181,3
208,184,3
209,185,3
210,187,3
211,189,3
212,189,1
213,190,25
214,190,3
215,190,1
216,191,37
217,191,3
218,191,1
219,192,1
220,193,3
221,194,3
222,217,3
223,217,1
224,218,3
225,218,1
226,219,3
227,219,1
228,220,3
229,220,1
230,221,3
231,221,1
232,222,3
233,222,1
234,223,3
235,224,3
236,224,1
237,225,1
238,226,3
239,226,1
240,227,1
241,229,1
242,231,1
243,232,3
244,232,1
245,233,3
246,233,1
247,234,1
248,235,1
249,236,15
250,241,3
251,242,3
252,243,3
253,247,3
254,248,3
255,248,1
256,249,1
257,250,3
258,250,1
259,251,0
260,251,22
261,251,3
262,252,4
263,252,20
264,252,25
265,252,15
