,time,event
0,5,1
1,7,11
2,8,4
3,8,18
4,9,32
5,9,1
6,10,1
7,16,18
8,17,32
9,17,1
10,19,39
11,19,1
12,21,32
13,21,1
14,22,1
15,23,18
16,24,18
17,33,1
18,35,1
19,37,32
20,37,1
21,40,1
22,41,32
23,42,2
24,46,4
25,46,1
26,48,1
27,50,1
28,52,32
29,52,1
30,54,1
31,55,1
32,56,32
33,58,18
34,59,1
35,60,1
36,61,32
37,61,1
38,64,32
39,64,1
40,67,1
41,68,1
42,69,32
43,69,1
44,69,54
45,70,54
46,70,11
47,71,6
48,72,36
49,73,13
50,73,18
51,74,5
52,74,1
53,76,15
54,76,32
55,76,54
56,79,1
57,79,92
58,79,11
59,82,1
60,83,54
61,84,15
62,84,59
63,84,1
64,86,4
65,89,1
66,91,39
67,92,32
68,92,54
69,93,18
70,94,1
71,94,92
72,95,13
73,95,54
74,95,11
75,96,80
76,96,18
77,97,15
78,97,32
79,97,18
80,97,54
81,98,18
82,98,1
83,99,18
84,100,18
85,101,15
86,101,32
87,101,13
88,101,9
89,101,11
90,103,36
91,103,46
92,103,15
93,103,18
94,103,1
95,103,54
96,103,92
97,104,32
98,104,18
99,104,1
100,105,18
101,107,39
102,107,84
103,108,15
104,108,32
105,108,1
106,108,92
107,108,11
108,109,24
109,109,11
110,111,39
111,111,32
112,111,18
113,111,54
114,112,32
115,113,54
116,113,11
117,117,36
118,118,15
119,118,1
120,122,11
121,124,1
122,124,54
123,124,11
124,125,32
125,125,1
126,125,54
127,125,11
128,126,54
129,126,11
130,127,4
131,127,1
132,127,54
133,127,11
134,128,11
135,129,11
136,130,24
137,130,1
138,130,11
139,131,1
140,132,15
141,132,32
142,132,1
143,132,54
144,132,11
145,133,32
146,133,54
147,133,11
148,134,54
149,135,1
150,136,18
151,137,18
152,137,11
153,138,18
154,139,32
155,139,26
156,139,18
157,139,104
158,139,1
159,139,54
160,139,11
161,140,32
162,140,54
163,140,11
164,141,18
165,142,4
166,142,1
167,143,54
168,143,11
169,144,32
170,144,11
171,145,18
172,145,11
173,146,32
174,146,11
175,147,1
176,147,11
177,148,32
178,149,11
179,150,4
180,150,11
181,151,1
182,152,4
183,152,32
184,152,11
185,153,11
186,154,1
187,154,54
188,154,11
189,155,11
190,156,32
191,156,11
192,157,1
193,157,11
194,158,18
195,159,18
196,160,15
197,160,32
198,160,1
199,160,54
200,161,18
201,161,1
202,161,11
203,162,1
204,162,11
205,163,4
206,163,18
207,163,1
208,163,11
209,164,54
210,165,1
211,165,54
212,165,11
213,166,39
214,167,54
215,168,1
216,169,32
217,169,1
218,170,54
219,170,11
220,171,18
221,171,11
222,172,32
223,172,11
224,174,32
225,174,11
226,175,2
227,177,11
228,180,18
229,181,32
230,181,18
231,181,1
232,181,11
233,182,15
234,187,4
235,187,1
236,188,32
237,188,1
238,188,54
239,188,11
240,189,39
241,190,54
242,190,11
243,192,18
244,193,32
245,193,18
246,194,82
247,194,1
248,195,32
249,195,11
250,196,54
251,197,32
252,197,11
253,198,32
254,198,54
255,198,11
256,199,1
257,199,11
258,200,32
259,200,11
260,201,54
261,201,11
262,202,1
263,202,11
264,203,18
265,203,1
266,204,54
267,204,11
268,205,1
269,205,11
270,207,11
271,214,11
272,216,54
273,221,32
274,221,1
275,221,11
276,222,39
277,222,18
278,223,36
279,223,18
280,223,1
281,223,54
282,223,11
283,224,82
284,224,1
285,225,1
286,228,15
287,228,32
288,228,11
289,229,11
290,232,11
291,255,82
292,305,82
293,308,82
294,319,39
295,319,18
296,321,24
297,326,5
298,332,82
299,333,32
300,337,24
301,337,39
302,338,4
303,338,82
304,340,24
305,340,1
306,341,4
307,341,18
308,342,4
309,342,11
310,343,5
311,344,5
312,345,82
313,345,13
314,345,9
315,350,5
316,352,3
317,352,11
318,353,82
319,354,4
320,355,18
321,359,4
322,359,82
323,359,24
324,361,11
325,362,4
326,363,39
327,363,18
328,363,1
329,364,82
330,366,39
331,366,11
332,367,82
333,369,18
334,370,18
335,373,82
336,373,32
337,373,11
338,374,4
339,374,15
340,374,24
341,375,39
342,375,18
343,376,18
344,376,11
345,377,32
346,377,18
347,377,1
348,377,54
349,377,11
350,379,24
351,379,39
352,379,13
353,379,18
354,379,11
355,380,82
356,380,39
357,381,5
358,381,32
359,383,18
360,383,1
361,385,32
362,386,11
363,387,20
364,387,11
365,388,4
366,388,18
367,388,1
368,389,4
369,391,39
370,391,11
371,392,24
372,392,1
373,392,11
374,394,5
375,394,4
376,394,82
377,394,39
378,394,11
379,395,5
380,395,24
381,395,39
382,395,18
383,395,104
384,396,6
385,396,4
386,396,28
387,396,13
388,396,26
389,397,43
390,398,32
391,398,11
392,399,6
393,399,4
394,401,5
395,401,67
396,401,59
397,402,18
398,403,11
399,404,32
400,404,54
401,404,11
402,410,4
403,410,24
404,410,39
405,410,13
406,410,18
407,411,5
408,411,4
409,411,13
410,411,1
411,412,5
412,412,4
413,412,36
414,412,22
415,412,8
416,412,11
417,413,4
418,413,43
419,413,13
420,413,18
421,413,8
422,413,11
423,414,18
424,414,8
425,414,11
426,415,5
427,415,4
428,415,13
429,415,18
430,415,8
431,415,11
432,416,5
433,416,13
434,416,18
435,416,1
436,417,32
437,417,1
438,417,54
439,417,11
440,418,4
441,419,137
442,420,4
443,420,20
444,420,1
445,421,20
446,421,18
447,422,18
448,423,18
449,423,9
450,424,4
451,424,18
452,424,1
453,425,28
454,425,18
