,time,event
0,0,72
1,2,17
2,8,16
3,8,3
4,9,16
5,12,37
6,15,25
7,15,2
8,15,3
9,16,2
10,17,3
11,19,16
12,19,3
13,19,19
14,21,37
15,22,1
16,24,37
17,24,25
18,24,3
19,24,11
20,25,37
21,27,3
22,27,72
23,30,37
24,30,3
25,31,33
26,31,3
27,33,37
28,35,2
29,36,25
30,36,3
31,37,16
32,37,3
33,37,1
34,41,16
35,42,1
36,42,9
37,44,37
38,44,3
39,44,1
40,45,25
41,45,3
42,45,1
43,47,4
44,48,1
45,49,115
46,49,3
47,49,1
48,50,25
49,50,1
50,51,61
51,51,3
52,57,3
53,59,3
54,59,1
55,61,37
56,63,31
57,64,3
58,65,44
59,66,37
60,67,1
61,68,4
62,68,3
63,70,3
64,71,37
65,73,3
66,74,1
67,75,25
68,75,3
69,77,3
70,81,37
71,81,25
72,81,16
73,81,3
74,82,37
75,83,31
76,83,3
77,84,3
78,86,3
79,87,20
80,87,25
81,87,3
82,87,18
83,88,1
84,89,1
85,90,15
86,90,1
87,91,3
88,91,1
89,92,25
90,92,3
91,92,1
92,92,11
93,93,4
94,93,3
95,93,1
96,94,25
97,94,11
98,95,37
99,100,37
100,101,25
101,104,2
102,104,3
103,105,3
104,106,2
105,106,3
106,108,3
107,109,4
108,109,25
109,109,9
110,110,37
111,110,25
112,110,3
113,111,31
114,111,16
115,111,3
116,113,36
117,113,3
118,113,1
119,114,25
120,114,3
121,114,1
122,114,11
123,116,4
124,116,3
125,116,1
126,117,2
127,118,9
128,120,3
129,121,3
130,121,1
131,122,25
132,123,3
133,128,3
134,129,64
135,130,37
136,131,3
137,132,1
138,133,1
139,133,9
140,134,37
141,134,1
142,135,3
143,137,37
144,137,25
145,140,3
146,141,37
147,142,37
148,150,3
149,153,1
150,154,3
151,154,1
152,155,3
153,157,16
154,157,3
155,159,4
156,159,25
157,159,1
158,163,25
159,164,3
160,164,1
161,165,2
162,165,3
163,166,28
164,166,11
165,169,37
166,169,25
167,170,25
168,170,3
169,170,11
170,171,3
171,171,1
172,172,25
173,173,25
174,173,50
175,173,11
176,175,1
177,176,4
178,176,25
179,176,3
180,176,11
181,177,3
182,178,4
183,178,3
184,191,16
185,191,3
186,191,9
187,192,3
188,193,1
189,196,3
190,197,20
191,197,3
192,198,3
193,198,1
194,199,4
195,199,37
