,time,event
0,0,12
1,1,4
2,1,46
3,1,1
4,1,11
5,3,28
6,5,4
7,5,1
8,5,72
9,6,26
10,6,11
11,7,24
12,7,32
13,7,1
14,7,11
15,8,24
16,8,11
17,10,32
18,11,24
19,11,11
20,12,106
21,12,62
22,13,106
23,13,18
24,13,1
25,14,28
26,14,46
27,14,26
28,14,11
29,16,18
30,17,18
31,18,18
32,18,11
33,19,18
34,19,11
35,20,46
36,20,1
37,22,1
38,23,18
39,24,18
40,25,64
41,25,91
42,25,3
43,25,18
44,25,1
45,26,18
46,26,1
47,26,12
48,27,106
49,27,1
50,28,18
51,29,18
52,29,11
53,30,18
54,31,18
55,32,32
56,32,18
57,33,18
58,33,1
59,33,11
60,34,4
61,34,1
62,35,106
63,36,24
64,36,18
65,36,11
66,37,18
67,38,18
68,39,1
69,40,18
70,40,11
71,41,18
72,41,1
73,41,9
74,41,11
75,42,106
76,42,1
77,44,18
78,45,4
79,45,1
80,46,18
81,46,11
82,47,35
83,47,18
84,47,11
85,49,1
86,50,18
87,50,1
88,52,18
89,53,1
90,54,1
91,56,106
92,56,64
93,56,91
94,56,3
95,57,18
96,58,18
97,59,18
98,60,18
99,60,11
100,61,18
101,61,11
102,62,31
103,62,1
104,62,11
105,63,1
106,64,11
107,65,32
108,66,1
109,67,31
110,67,1
111,68,3
112,68,11
113,69,106
114,69,11
115,70,1
116,71,18
117,71,11
118,72,18
119,73,18
120,73,11
121,74,106
122,74,31
123,74,18
124,74,11
125,76,1
126,76,11
127,77,1
128,78,18
129,78,11
130,79,18
131,80,18
132,80,11
133,81,18
134,81,1
135,82,64
136,82,91
137,82,3
138,82,18
139,83,1
140,85,1
141,85,11
142,86,18
143,87,18
144,88,4
145,88,1
146,89,57
147,90,32
148,90,1
149,91,1
150,92,18
151,92,11
152,93,18
153,94,18
154,95,106
155,95,1
156,95,11
157,96,18
158,99,106
159,99,18
160,99,11
161,101,106
162,101,18
163,102,18
164,102,1
165,102,11
166,103,31
167,103,18
168,103,1
169,104,106
170,104,1
171,105,1
172,106,18
173,107,18
174,108,18
175,109,18
176,110,1
177,110,11
178,111,64
179,111,91
180,111,3
181,114,15
182,117,26
183,119,18
184,119,1
185,120,1
186,120,11
187,121,31
188,121,18
189,121,11
190,122,31
191,122,18
192,123,18
193,124,1
194,124,11
195,125,32
196,125,1
197,125,11
198,126,1
199,127,33
200,128,1
201,129,18
202,129,11
203,130,18
204,131,4
205,131,1
206,131,11
207,132,1
208,133,1
209,134,18
210,134,1
211,135,18
212,136,18
213,136,72
214,136,11
215,137,18
216,138,1
217,139,1
218,139,8
219,141,1
220,142,18
221,143,18
222,143,1
223,143,72
224,144,18
225,145,64
226,145,91
227,145,3
228,145,1
229,145,11
230,146,18
231,146,1
232,146,9
233,146,11
234,147,1
235,148,18
236,148,1
237,149,18
238,149,1
239,149,11
240,150,18
241,150,11
242,151,18
243,151,11
244,152,31
245,152,3
246,152,18
247,152,11
248,153,18
249,153,1
250,153,11
251,154,18
252,154,1
253,155,18
254,156,22
255,156,18
256,157,1
257,157,11
258,158,18
259,159,18
260,159,1
261,159,11
262,160,42
263,160,1
264,160,11
265,161,18
266,161,1
267,162,1
268,163,18
269,163,1
270,163,11
271,164,31
272,164,62
273,164,18
274,165,18
275,165,1
276,166,31
277,166,18
278,166,1
279,166,11
280,167,1
281,168,1
282,169,123
283,169,18
284,170,18
285,170,11
286,171,18
287,172,18
288,173,18
289,173,12
290,174,1
291,176,18
292,177,64
293,177,91
294,177,3
295,177,18
296,177,11
297,179,18
298,179,54
299,179,11
300,180,1
301,180,11
302,183,18
303,183,11
304,184,31
305,184,18
306,184,1
307,184,11
308,185,24
309,185,18
310,185,11
311,186,18
312,186,1
313,187,23
314,187,39
315,187,18
316,188,18
317,189,32
318,189,11
319,190,18
320,190,11
321,191,18
322,191,11
323,192,1
324,193,24
325,194,1
326,197,4
327,197,11
328,198,18
329,199,18
330,199,11
331,200,18
332,200,1
333,202,1
334,202,11
335,203,32
336,203,1
337,203,8
338,204,18
339,205,31
340,205,18
341,206,64
342,206,91
343,206,3
344,206,18
345,206,11
346,207,18
347,207,1
348,207,8
349,208,1
350,209,18
351,210,32
352,210,1
353,210,11
354,213,1
355,214,1
356,216,31
357,219,35
358,220,4
359,220,1
360,223,31
361,226,5
362,226,28
363,226,24
364,226,32
365,226,1
366,226,8
367,226,11
368,237,25
369,237,1
370,237,11
371,239,64
372,239,3
373,239,18
374,239,1
375,239,11
376,240,28
377,240,64
378,240,18
379,240,1
380,241,18
381,242,18
382,243,31
383,243,18
384,243,1
385,243,19
386,244,18
387,244,38
388,245,18
389,246,1
