,time,event
0,2,46
1,2,3
2,3,46
3,3,9
4,5,3
5,8,3
6,8,9
7,8,11
8,9,3
9,13,1
10,14,35
11,14,9
12,15,3
13,15,18
14,20,28
15,20,3
16,22,20
17,22,7
18,26,3
19,27,39
20,30,18
21,32,18
22,33,21
23,34,11
24,35,4
25,35,3
26,38,21
27,38,1
28,40,2
29,40,18
30,41,1
31,43,21
32,43,3
33,45,21
34,48,2
35,48,18
36,48,11
37,49,36
38,49,23
39,49,24
40,50,58
41,51,3
42,53,23
43,53,52
44,55,43
45,55,18
46,57,21
47,59,21
48,61,21
49,61,18
50,61,10
51,63,9
52,64,21
53,66,18
54,68,43
55,68,23
56,68,24
57,68,3
58,69,3
59,70,1
60,71,21
61,72,11
62,73,80
63,76,3
64,78,21
65,78,1
66,81,3
67,82,3
68,85,21
69,85,24
70,85,3
71,85,9
72,89,23
73,96,21
74,99,21
75,99,3
76,104,4
77,104,23
78,104,24
79,104,9
80,105,46
81,105,24
82,105,3
83,105,11
84,106,21
85,106,24
86,106,18
87,107,11
88,109,11
89,110,21
90,113,21
91,115,23
92,115,39
93,115,64
94,115,18
95,115,9
96,118,46
97,118,2
98,118,23
99,120,23
100,120,24
101,122,32
102,122,11
103,124,21
104,125,2
105,125,1
106,126,46
107,126,1
108,127,18
109,128,1
110,131,23
111,132,4
112,132,21
113,132,2
114,132,23
115,135,3
116,136,3
117,138,3
118,140,2
119,141,21
120,143,11
121,145,4
122,145,21
123,145,0
124,146,1
125,148,21
126,150,23
127,150,18
128,151,3
129,158,36
130,158,2
131,159,36
132,159,3
133,164,3
134,165,2
135,166,3
136,172,2
137,174,1
138,175,1
139,176,21
140,176,15
141,176,1
142,177,11
143,178,11
144,179,2
145,180,1
146,181,1
147,183,23
148,187,21
149,188,3
150,188,52
151,190,24
152,190,3
153,196,1
154,199,23
155,199,24
156,199,11
157,201,21
158,201,120
159,202,1
160,203,3
161,204,4
162,205,11
163,206,80
164,206,23
165,209,1
166,210,26
167,210,18
168,210,1
169,212,4
170,212,15
171,212,1
172,213,1
173,216,2
174,216,1
175,219,28
176,219,1
177,220,1
178,222,3
179,223,1
180,225,1
181,226,1
182,228,1
183,229,3
184,230,1
185,233,1
186,234,3
187,234,1
188,236,1
189,237,2
190,237,18
191,238,2
192,239,1
193,240,3
194,240,1
195,241,46
196,241,24
197,241,18
198,241,9
199,241,11
200,242,46
201,242,24
202,242,18
203,243,21
204,244,1
205,245,4
206,245,18
207,248,3
208,248,18
209,251,1
210,253,80
211,253,23
212,253,11
213,254,2
214,255,3
215,255,18
216,257,21
217,263,2
218,264,3
219,265,21
220,265,3
221,266,4
222,267,18
223,268,1
224,268,11
225,269,18
226,271,3
227,273,4
228,273,24
229,273,3
230,273,18
231,274,1
232,276,80
233,276,24
234,277,2
235,278,3
236,278,1
237,280,24
238,281,23
239,283,3
240,286,36
241,286,46
242,287,24
243,287,18
244,287,8
245,288,21
246,288,3
247,288,18
248,290,24
249,290,18
250,291,11
251,293,1
252,294,2
253,294,23
254,294,24
255,327,22
256,328,43
257,328,3
258,332,11
259,334,3
260,335,43
261,335,72
262,335,11
263,338,3
264,338,11
265,341,4
266,341,24
267,342,24
268,342,18
269,353,80
270,353,24
271,355,22
272,357,80
273,357,42
274,357,36
275,357,24
276,357,1
277,358,1
278,360,11
279,361,21
280,363,4
281,370,66
282,370,24
283,370,18
284,375,11
285,377,31
286,377,18
287,378,80
288,378,23
289,378,24
290,378,18
291,378,9
292,385,80
293,386,39
294,387,11
295,388,80
