,time,event
0,0,18
1,9,82
2,15,82
3,15,16
4,20,16
5,22,25
6,23,11
7,24,48
8,24,11
9,25,11
10,26,11
11,27,87
12,27,11
13,28,11
14,29,11
15,31,18
16,32,3
17,32,11
18,33,18
19,33,11
20,35,43
21,35,15
22,35,18
23,35,9
24,36,11
25,37,1
26,39,11
27,40,11
28,44,11
29,45,82
30,45,1
31,45,11
32,46,82
33,46,3
34,46,11
35,47,1
36,47,11
37,48,11
38,49,4
39,49,36
40,49,12
41,49,11
42,50,25
43,50,11
44,51,11
45,53,12
46,54,15
47,54,3
48,54,12
49,55,12
50,56,46
51,56,12
52,56,11
53,57,35
54,57,11
55,58,3
56,58,87
57,58,11
58,59,11
59,60,11
60,62,12
61,63,11
62,65,3
63,67,106
64,67,16
65,69,3
66,73,11
67,74,82
68,75,3
69,75,11
70,76,18
71,77,106
72,77,0
73,77,82
74,77,1
75,78,11
76,79,3
77,79,1
78,90,11
79,91,15
80,91,3
81,91,1
82,92,0
83,93,87
84,95,31
85,96,86
86,96,11
87,97,4
88,99,5
89,99,24
90,99,39
91,99,11
92,100,4
93,101,1
94,101,11
95,103,1
96,103,11
97,104,12
98,105,82
99,105,1
100,105,11
101,107,16
102,107,11
103,108,25
104,108,16
105,108,1
106,111,12
107,111,11
108,113,12
109,113,11
110,116,16
111,117,106
112,117,87
113,118,12
114,119,12
115,120,4
116,121,18
117,123,82
118,125,3
119,125,12
120,127,106
121,127,12
122,128,16
123,128,12
124,129,11
125,130,11
126,131,31
127,131,82
128,132,11
129,133,11
130,134,16
131,135,82
132,135,1
133,135,11
134,136,1
135,136,11
136,137,34
137,137,16
138,137,1
139,137,11
140,141,16
141,141,3
142,141,12
143,142,82
144,142,11
145,143,11
146,144,1
147,144,11
148,145,34
149,146,82
150,149,15
151,150,123
152,150,11
153,151,1
154,152,11
155,153,12
156,154,3
157,154,87
158,154,12
159,166,57
160,166,82
161,166,11
162,169,11
163,170,15
164,170,1
165,170,11
166,171,25
167,171,11
168,173,82
169,175,12
170,177,82
171,177,1
172,178,11
173,184,24
174,184,87
175,184,72
176,184,11
177,185,12
178,186,86
179,186,3
180,186,1
181,186,12
182,186,11
183,187,18
184,187,1
185,187,12
186,188,46
187,189,12
188,190,123
189,192,11
190,197,3
191,204,0
192,208,8
193,208,11
194,213,24
195,214,24
196,214,87
197,215,3
198,215,1
199,215,11
200,216,1
201,217,82
202,218,1
203,220,72
204,221,11
205,222,18
206,225,24
207,225,1
208,225,11
209,227,82
210,228,20
211,228,11
212,229,43
213,229,31
214,229,36
215,229,24
216,229,1
217,229,11
218,233,4
