,time,event
0,13,4
1,13,12
2,13,9
3,14,24
4,14,35
5,14,11
6,15,4
7,15,11
8,16,31
9,16,18
10,16,11
11,42,106
12,42,2
13,44,3
14,49,1
15,50,21
16,50,91
17,52,15
18,52,1
19,52,72
20,53,31
21,53,15
22,53,9
23,53,11
24,55,34
25,55,31
26,55,1
27,55,54
28,55,11
29,56,15
30,56,24
31,56,18
32,56,11
33,57,2
34,57,11
35,68,31
36,72,55
37,73,44
38,75,54
39,76,24
40,82,1
41,82,11
42,86,25
43,87,34
44,87,1
45,89,1
46,115,25
47,116,18
48,118,3
49,133,13
50,134,18
51,134,11
52,135,2
53,136,34
54,136,1
55,137,32
56,138,18
57,138,54
58,138,19
59,139,12
60,140,11
61,143,11
62,150,3
63,150,1
64,151,18
65,152,54
66,153,2
67,153,1
68,153,54
69,153,11
70,153,10
71,154,4
72,154,31
73,154,1
74,155,106
75,155,1
76,156,1
77,157,36
78,157,25
79,159,32
80,159,18
81,160,21
82,160,1
83,160,10
84,161,3
85,161,11
86,162,4
87,162,18
88,162,1
89,162,11
90,166,18
91,166,1
92,166,54
93,166,12
94,167,10
95,169,1
96,171,2
97,171,65
98,171,10
99,172,18
100,172,72
101,172,11
102,176,4
103,176,12
104,177,3
105,195,10
106,196,18
107,197,54
108,205,2
109,206,18
110,206,1
111,207,1
112,208,18
113,222,24
114,222,1
115,222,27
116,222,10
117,250,18
118,251,18
119,251,11
120,252,12
121,258,12
122,264,31
123,264,11
124,265,12
125,265,11
126,267,1
127,268,1
128,270,1
129,271,10
130,272,0
131,272,18
132,273,2
133,273,11
134,274,35
135,283,31
136,308,1
137,313,1
138,313,11
139,314,5
140,314,24
141,314,11
142,315,24
143,328,18
144,330,1
145,331,2
146,331,11
147,333,35
148,333,11
149,334,21
150,334,1
151,335,4
152,337,1
153,376,18
154,378,18
155,378,1
156,379,67
157,379,1
158,381,24
159,382,18
160,385,67
161,386,18
162,386,1
163,388,11
164,390,57
165,390,66
166,390,24
167,390,47
168,390,13
169,390,18
170,390,1
171,391,18
172,392,82
173,392,13
174,392,18
175,393,82
176,394,18
177,395,18
178,398,67
179,399,18
180,401,18
181,401,1
182,402,18
183,408,5
184,409,13
185,409,18
186,410,67
187,412,65
188,414,82
189,418,82
190,421,18
191,422,82
192,424,6
193,424,82
194,424,18
195,425,6
196,425,18
197,425,70
198,425,12
199,426,6
200,426,31
201,426,59
202,426,12
203,427,4
204,427,12
205,428,25
206,428,32
207,428,11
208,429,1
209,430,18
210,430,1
211,430,12
212,431,11
213,432,31
214,432,24
215,432,11
216,433,10
217,434,1
218,434,11
219,435,36
220,435,82
221,435,12
222,445,63
223,445,1
224,446,63
225,446,15
226,446,18
227,446,12
228,447,82
229,447,18
230,447,1
231,447,12
232,447,11
233,448,63
234,448,82
235,448,12
236,448,10
237,449,63
238,449,82
239,450,63
240,451,82
241,451,12
242,451,9
243,452,82
244,452,12
245,453,12
246,453,11
247,454,1
248,454,12
249,454,9
250,455,82
251,455,2
252,456,63
253,456,1
254,456,12
255,457,63
256,457,82
257,457,10
258,458,63
259,458,46
260,458,3
261,458,1
262,458,12
263,459,4
264,459,63
265,459,3
266,459,65
267,459,12
268,460,63
269,460,18
270,460,1
271,460,54
272,460,12
273,461,63
274,461,82
275,461,58
276,461,1
277,461,12
278,461,11
279,462,63
280,463,63
281,463,18
282,463,12
283,464,1
284,465,11
285,466,1
286,466,10
287,467,5
288,467,54
289,468,34
290,468,28
291,468,82
292,468,1
293,468,10
294,470,63
295,471,25
296,471,67
297,471,11
298,472,25
299,473,63
300,473,10
301,474,76
302,474,1
303,474,54
304,475,12
305,476,2
306,477,4
307,477,53
308,477,3
309,477,77
310,478,82
311,478,2
312,478,35
313,478,18
314,478,12
315,478,11
316,479,4
317,479,18
318,479,12
319,479,11
320,480,3
321,480,13
322,480,18
323,481,24
324,481,17
325,481,18
326,482,82
327,482,15
328,482,67
329,482,18
330,483,82
331,483,18
332,484,18
