,time,event
0,2,3
1,2,1
2,2,12
3,4,18
4,6,1
5,11,21
6,13,18
7,19,36
8,19,18
9,22,25
10,22,1
11,22,11
12,23,3
13,23,11
14,24,11
15,25,24
16,25,3
17,25,11
18,26,25
19,26,18
20,26,11
21,27,3
22,27,83
23,28,11
24,30,36
25,32,3
26,34,18
27,36,36
28,37,18
29,38,15
30,38,1
31,41,12
32,43,18
33,45,18
34,49,9
35,49,11
36,54,3
37,57,21
38,57,12
39,58,36
40,58,83
41,59,18
42,61,3
43,62,18
44,62,12
45,66,3
46,72,15
47,73,18
48,74,18
49,75,36
50,76,18
51,78,18
52,79,4
53,79,15
54,80,15
55,82,18
56,82,1
57,83,26
58,85,1
59,86,18
60,86,83
61,87,28
62,87,31
63,87,36
64,88,18
65,89,4
66,90,3
67,90,12
68,91,106
69,92,3
70,94,18
71,94,12
72,96,18
73,96,1
74,98,18
75,98,12
76,100,12
77,101,34
78,101,18
79,101,12
80,102,25
81,102,13
82,102,11
83,103,34
84,103,18
85,103,11
86,104,18
87,104,11
88,105,1
89,105,11
90,106,11
91,107,36
92,107,25
93,107,1
94,107,11
95,108,18
96,109,4
97,109,36
98,109,12
99,110,4
100,110,1
101,110,12
102,111,1
103,111,12
104,112,12
105,112,11
106,114,18
107,114,12
108,115,12
109,116,18
110,117,3
111,117,12
112,118,18
113,118,12
114,119,12
115,120,12
116,120,11
117,121,12
118,122,3
119,122,18
120,122,12
121,124,12
122,124,11
123,125,4
124,125,67
125,125,12
126,126,12
127,127,18
128,127,12
129,128,18
130,128,12
131,129,1
132,129,12
133,131,15
134,132,1
135,132,12
136,133,36
137,133,24
138,133,12
139,135,36
140,137,4
141,137,67
142,138,36
143,138,12
144,138,11
145,139,12
146,140,24
147,143,12
148,145,3
149,146,12
150,147,36
151,147,3
152,148,12
153,150,3
154,150,11
155,151,67
156,151,12
157,152,3
158,152,18
159,152,12
160,153,18
161,153,12
162,154,24
163,154,12
164,155,15
165,155,1
166,155,12
167,155,11
168,156,5
169,156,13
170,156,18
171,156,12
172,157,25
173,157,11
174,159,1
175,159,11
176,160,11
177,161,67
178,162,67
179,163,11
180,164,3
181,164,12
182,166,18
183,166,12
184,167,12
185,168,1
186,168,12
187,170,15
188,171,3
189,171,11
190,172,1
191,173,18
192,174,29
193,174,18
194,174,12
195,175,34
196,175,1
197,175,12
198,176,1
199,177,3
200,178,1
201,179,11
202,180,67
203,183,3
204,184,15
205,185,34
206,185,12
207,185,11
208,186,12
209,187,18
210,188,11
211,190,1
212,191,36
213,191,8
214,191,12
215,192,18
216,193,54
217,194,36
218,194,3
219,194,18
220,194,12
221,195,18
222,195,12
223,195,11
224,196,3
225,196,1
226,196,12
227,196,11
228,197,3
229,197,18
230,198,3
231,198,1
232,199,3
233,199,18
234,199,1
235,199,12
236,200,1
237,200,11
238,201,1
239,201,11
240,202,36
241,202,18
242,202,11
243,203,12
244,204,18
245,205,1
246,205,12
247,206,18
248,207,1
249,207,11
250,208,12
251,209,1
252,209,12
253,210,3
254,210,1
255,210,12
256,210,11
257,211,12
258,212,12
259,212,11
260,213,18
261,213,11
262,214,12
263,215,12
264,216,4
265,216,23
266,216,18
267,216,12
268,217,18
269,217,12
270,218,12
271,218,11
272,219,15
273,219,12
274,220,15
275,220,1
276,221,18
277,221,12
278,221,11
