,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,3,0
1,1,1,5,0
2,2,2,6,14
3,3,3,6,6
4,4,4,6,0
5,5,5,6,20
6,6,6,8,0
7,7,7,9,2
8,8,8,9,0
9,9,9,11,1
10,10,10,11,0
11,11,11,12,2
12,12,12,12,1
13,13,13,12,0
14,14,14,17,1
15,15,15,17,6
16,16,16,18,1
17,17,17,18,0
18,18,18,19,1
19,19,19,19,6
20,20,20,22,1
21,21,21,23,1
22,22,22,23,0
23,23,23,24,6
24,24,24,25,0
25,25,25,26,1
26,26,26,26,0
27,27,27,27,0
28,28,28,32,1
29,29,29,37,2
30,30,30,37,6
31,31,31,37,0
32,32,32,38,15
33,33,33,40,1
34,34,34,40,0
35,35,35,42,51
36,36,36,42,19
37,37,37,42,0
38,38,38,42,13
39,39,39,43,4
40,40,40,44,1
41,41,41,45,1
42,42,42,45,6
43,43,43,45,0
44,44,44,46,22
45,45,45,46,3
46,46,46,46,0
47,47,47,49,0
48,48,48,49,20
49,49,49,50,1
50,50,50,50,0
51,51,51,51,0
52,52,52,51,9
53,53,53,52,0
54,54,54,53,2
55,55,55,53,0
56,56,56,54,27
57,57,57,54,0
58,58,58,55,51
59,59,59,55,12
60,60,60,66,4
61,61,61,66,0
62,62,62,67,0
63,63,63,68,0
64,64,64,69,28
65,65,65,69,0
66,66,66,69,20
67,67,67,70,1
68,68,68,72,6
69,69,69,73,0
70,70,70,74,0
71,71,71,75,6
72,72,72,76,0
73,73,73,76,13
74,74,74,77,0
75,75,75,79,0
76,76,76,80,0
77,77,77,82,3
78,78,78,82,50
79,79,79,82,0
80,80,80,83,2
81,81,81,83,0
82,82,82,84,0
83,83,83,84,7
84,84,84,86,6
85,85,85,87,0
86,86,86,88,4
87,87,87,88,0
88,88,88,88,13
89,89,89,89,1
90,90,90,89,0
91,91,91,90,13
92,92,92,91,0
93,93,93,96,6
94,94,94,96,0
95,95,95,97,0
96,96,96,98,2
97,97,97,98,3
98,98,98,98,6
99,99,99,98,0
100,100,100,99,0
101,101,101,101,6
102,102,102,101,0
103,103,103,102,0
104,104,104,104,3
105,105,105,104,0
106,107,107,104,13
107,108,108,110,6
108,109,109,110,0
109,110,110,111,0
110,111,111,112,50
111,112,112,112,0
112,113,113,113,0
113,114,114,114,44
114,115,115,114,1
115,116,116,114,6
116,117,117,124,1
117,118,118,124,0
118,119,119,127,0
119,120,120,129,6
120,121,121,130,6
121,122,122,130,0
122,123,123,131,6
123,124,124,131,0
124,125,125,133,0
125,126,126,134,3
126,127,127,134,0
127,128,128,138,0
128,129,129,138,7
129,130,130,140,13
130,131,131,142,0
131,132,132,143,6
132,133,133,144,3
133,134,134,144,0
134,135,135,145,0
135,136,136,145,7
136,137,137,156,0
137,138,138,157,0
138,139,139,157,13
139,140,140,159,0
140,141,141,159,13
141,142,142,174,36
142,143,143,174,7
143,144,144,175,0
144,145,145,176,51
145,146,146,176,14
146,147,147,176,0
147,148,148,176,7
148,149,149,178,0
149,150,150,179,2
150,151,151,179,0
151,152,152,180,22
152,153,153,182,0
153,154,154,183,28
154,155,155,183,50
155,156,156,184,0
156,157,157,185,15
157,158,158,185,4
158,159,159,185,13
159,160,160,186,2
160,161,161,186,28
161,162,162,186,22
162,163,163,186,3
163,164,164,186,0
164,165,165,187,0
165,166,166,188,36
166,167,167,188,13
167,168,168,196,0
168,169,169,196,13
169,170,170,198,1
170,171,171,203,44
171,172,172,203,10
172,173,173,203,0
173,174,174,204,3
174,175,175,204,0
175,176,176,205,0
176,177,177,205,20
177,178,178,207,0
178,179,179,208,0
179,180,180,211,3
180,181,181,211,0
181,182,182,212,6
182,183,183,212,0
183,184,184,213,0
184,185,185,214,0
185,186,186,215,4
186,187,187,217,14
187,188,188,217,0
188,189,189,217,13
189,190,190,219,0
190,191,191,220,0
191,192,192,221,0
192,193,193,222,0
193,194,194,223,12
194,195,195,223,14
195,196,196,223,0
196,197,197,223,20
197,198,198,223,13
198,199,199,224,0
199,200,200,225,0
200,201,201,226,0
201,202,202,227,0
202,203,203,228,0
203,204,204,230,4
204,205,205,230,0
205,206,206,234,0
206,207,207,235,2
207,208,208,235,22
208,209,209,235,0
209,210,210,235,13
210,211,211,236,12
211,212,212,236,0
212,213,213,238,8
213,214,214,238,3
214,215,215,238,0
215,216,216,241,0
216,217,217,242,0
217,218,218,243,4
218,219,219,243,0
219,220,220,245,0
220,221,221,249,22
221,222,222,250,0
222,223,223,252,4
223,224,224,252,0
224,225,225,252,7
225,226,226,255,0
226,227,227,256,6
227,228,228,256,0
228,229,229,257,0
229,230,230,258,2
230,231,231,258,4
231,232,232,260,2
232,233,233,260,3
233,234,234,260,0
234,235,235,262,0
235,236,236,263,0
236,237,237,264,2
237,238,238,264,0
238,239,239,265,3
239,240,240,265,4
240,241,241,265,0
241,242,242,267,0
242,243,243,267,7
243,244,244,269,0
244,245,245,270,6
245,246,246,270,0
246,247,247,271,0
247,248,248,272,4
248,249,249,272,13
249,250,250,274,0
250,251,251,275,44
251,252,252,275,6
252,253,253,275,0
253,254,254,276,0
254,255,255,277,0
255,256,256,279,28
256,257,257,279,0
257,258,258,279,13
258,259,259,280,3
259,260,260,280,0
260,261,261,282,0
261,262,262,283,4
262,263,263,283,50
263,264,264,283,0
264,265,265,284,0
265,266,266,286,14
266,267,267,286,0
267,268,268,286,20
268,269,269,287,2
269,270,270,287,22
270,271,271,287,0
271,272,272,288,0
272,273,273,289,0
273,274,274,290,0
274,275,275,292,0
275,276,276,293,0
276,277,277,294,2
277,278,278,294,28
278,279,279,294,0
279,280,280,294,7
280,281,281,297,4
281,282,282,297,0
282,283,283,298,6
283,284,284,298,0
284,285,285,299,0
285,286,286,300,13
286,287,287,308,0
287,288,288,309,0
288,289,289,310,0
289,290,290,312,0
290,291,291,313,0
291,292,292,315,39
292,293,293,315,0
293,294,294,316,0
294,295,295,317,2
295,296,296,317,6
296,297,297,317,0
297,298,298,318,3
298,299,299,319,0
299,300,300,320,4
300,301,301,320,0
301,302,302,325,2
302,303,303,325,0
303,304,304,328,0
304,305,305,330,0
305,306,306,331,0
306,307,307,333,0
307,308,308,334,0
308,309,309,335,0
309,310,310,336,0
310,311,311,339,4
311,312,312,340,1
312,313,313,341,0
313,314,314,342,28
314,315,315,342,50
315,316,316,342,0
316,317,317,342,7
317,318,318,343,15
318,319,319,343,51
319,320,320,343,14
320,321,321,343,0
321,322,322,343,7
322,323,323,343,13
323,324,324,345,2
324,325,325,346,0
325,326,326,347,6
326,327,327,348,3
327,328,328,348,0
328,329,329,351,0
329,330,330,352,6
330,331,331,352,0
331,332,332,354,6
332,333,333,354,0
333,334,334,359,0
334,335,335,360,0
335,336,336,363,22
336,337,337,363,3
337,338,338,363,0
338,339,339,366,12
339,340,340,368,14
340,341,341,368,13
341,342,342,371,4
342,343,343,371,0
343,344,344,372,0
344,345,345,373,2
345,346,346,373,0
346,347,347,375,6
347,348,348,376,0
348,349,349,377,0
349,350,350,378,50
350,351,351,378,0
351,352,352,379,13
352,353,353,380,6
353,354,354,381,0
354,355,355,382,0
355,356,356,383,0
356,357,357,390,0
357,358,358,395,4
358,359,359,401,0
359,360,360,404,0
360,361,361,405,0
361,362,362,406,0
362,363,363,407,0
363,364,364,408,22
364,365,365,409,0
365,366,366,410,30
366,367,367,412,14
367,368,368,412,6
368,369,369,412,0
369,370,370,412,20
370,371,371,412,13
371,372,372,413,3
372,373,373,413,50
373,374,374,413,0
374,375,375,413,7
375,376,376,414,0
376,377,377,415,0
377,378,378,416,0
378,379,379,416,20
379,380,380,417,0
380,381,381,418,4
381,382,382,418,0
382,384,384,420,22
383,385,385,421,23
384,386,386,421,2
385,387,387,423,0
386,388,388,424,0
387,389,389,425,3
388,390,390,425,0
389,391,391,427,0
390,392,392,428,2
391,393,393,428,22
392,394,394,428,0
393,395,395,429,3
394,397,397,429,0
395,398,398,432,13
396,399,399,433,4
397,400,400,433,20
398,401,401,434,22
399,402,402,434,45
400,403,403,435,0
401,404,404,439,0
402,405,405,440,3
403,406,406,440,0
404,407,407,441,2
405,408,408,441,4
406,409,409,441,0
407,410,410,441,20
408,411,411,442,3
409,412,412,446,0
410,413,413,448,0
411,414,414,448,13
412,415,415,450,22
413,416,416,452,0
414,417,417,453,4
415,418,418,453,0
416,419,419,454,0
417,420,420,454,13
418,421,421,455,44
419,422,422,456,0
420,423,423,457,3
421,424,424,457,14
422,425,425,457,0
423,426,426,458,0
424,427,427,459,22
425,428,428,459,0
426,429,429,460,4
427,430,430,460,0
428,431,431,461,4
429,432,432,461,0
430,433,433,462,22
431,434,434,464,4
432,435,435,464,0
433,436,436,466,6
434,437,437,467,6
435,438,438,467,0
436,439,439,469,19
437,440,440,469,0
438,441,441,470,2
439,442,442,471,4
440,443,443,472,4
441,444,444,474,10
442,445,445,474,4
443,446,446,474,0
444,447,447,475,0
445,448,448,476,8
446,449,449,476,3
447,450,450,476,0
448,451,451,476,7
449,452,452,477,0
450,453,453,478,2
451,454,454,478,22
452,455,455,478,0
453,456,456,479,0
454,457,457,481,0
455,459,459,482,22
456,460,460,482,4
457,461,461,487,0
458,462,462,488,0
459,463,463,489,2
460,464,464,490,0
461,465,465,491,0
462,467,467,492,0
463,468,468,493,0
464,469,469,494,11
465,470,470,494,0
466,471,471,495,0
467,472,472,497,0
468,473,473,498,3
469,474,474,498,0
470,475,475,499,2
471,476,476,499,22
472,477,477,501,0
473,478,478,502,0
474,479,479,503,4
475,480,480,503,12
476,481,481,503,0
477,482,482,503,20
478,483,483,503,13
479,484,484,504,3
480,485,485,504,0
481,486,486,505,28
482,487,487,507,20
483,488,488,507,7
484,489,489,508,4
485,490,490,509,4
486,491,491,509,0
487,492,492,510,12
488,493,493,510,14
489,494,494,510,13
490,495,495,511,0
491,496,496,512,0
492,497,497,514,0
493,498,498,515,22
494,500,500,519,0
495,501,501,519,20
496,502,502,519,13
497,503,503,520,0
498,504,504,521,2
499,505,505,531,0
500,506,506,532,0
501,507,507,536,0
502,508,508,540,0
503,509,509,541,0
504,510,510,542,3
505,511,511,542,0
506,512,512,542,9
507,513,513,543,3
508,514,514,543,0
509,515,515,544,0
510,516,516,547,0
511,517,517,549,23
512,518,518,549,0
513,519,519,549,7
514,520,520,550,0
515,521,521,551,4
516,522,522,551,0
517,523,523,551,13
518,524,524,555,0
519,525,525,557,0
520,526,526,558,0
521,527,527,559,0
522,528,528,561,0
523,530,530,563,0
524,531,531,565,2
525,532,532,565,0
526,533,533,567,12
527,534,534,567,14
528,535,535,567,7
529,536,536,567,13
530,537,537,568,0
531,538,538,569,0
532,539,539,571,0
533,540,540,572,27
534,541,541,572,0
535,542,542,576,0
536,543,543,577,0
537,544,544,579,0
538,545,545,582,0
539,546,546,583,2
540,547,547,583,1
541,548,548,583,0
542,549,549,584,0
543,550,550,586,0
544,551,551,587,3
545,552,552,590,30
546,553,553,591,2
547,554,554,591,3
548,555,555,591,12
549,556,556,591,40
550,557,557,591,0
551,558,558,591,13
552,559,559,592,0
553,560,560,594,7
554,561,561,598,44
555,562,562,598,0
556,563,563,598,13
557,564,564,599,0
558,565,565,599,7
559,566,566,600,30
560,567,567,600,0
561,568,568,602,0
562,569,569,604,19
563,570,570,604,0
564,571,571,606,0
565,572,572,607,0
566,573,573,608,0
567,574,574,609,0
568,575,575,610,44
569,576,576,610,0
570,577,577,613,0
571,578,578,614,27
572,579,579,614,0
573,580,580,614,13
574,581,581,617,0
575,582,582,618,10
576,583,583,618,0
577,584,584,619,0
578,585,585,620,0
579,586,586,621,0
580,587,587,622,2
581,588,588,622,27
582,589,589,622,0
583,590,590,622,13
584,591,591,625,19
585,592,592,625,0
586,593,593,626,0
587,594,594,627,15
588,595,595,627,0
589,596,596,627,20
590,597,597,628,0
591,598,598,629,27
592,599,599,629,0
593,600,600,629,13
594,601,601,630,2
595,602,602,630,22
596,603,603,630,34
597,604,604,630,0
598,605,605,633,0
599,606,606,635,0
600,607,607,636,23
601,608,608,636,3
602,609,609,636,4
603,610,610,636,0
604,611,611,636,13
605,612,612,639,0
606,613,613,639,13
607,614,614,640,7
608,615,615,641,0
609,616,616,642,0
610,617,617,643,12
611,618,618,643,20
612,619,619,643,7
613,620,620,643,13
614,621,621,644,22
615,622,622,644,3
616,623,623,644,0
617,624,624,644,7
618,625,625,646,2
619,626,626,646,8
620,627,627,646,0
621,628,628,647,2
622,629,629,647,0
623,630,630,648,0
624,631,631,649,0
625,632,632,650,12
626,633,633,650,0
627,634,634,650,13
628,635,635,651,0
629,636,636,651,13
630,637,637,653,0
631,638,638,654,22
632,639,639,654,0
633,640,640,655,0
634,641,641,656,0
635,642,642,659,0
636,643,643,660,0
637,644,644,661,0
638,645,645,662,0
639,646,646,662,13
640,647,647,663,0
641,648,648,665,0
642,649,649,665,13
643,650,650,666,0
644,651,651,667,50
645,652,652,667,0
646,653,653,668,50
647,654,654,668,0
648,655,655,669,44
649,656,656,669,0
650,657,657,670,0
651,658,658,671,51
652,659,659,671,0
653,660,660,671,20
654,661,661,671,13
655,662,662,672,36
656,663,663,672,13
657,664,664,673,0
658,665,665,674,10
659,666,666,675,0
660,667,667,675,7
661,668,668,676,4
662,669,669,676,0
663,670,670,679,2
664,671,671,679,3
665,672,672,679,0
666,673,673,679,13
667,674,674,681,0
668,675,675,683,0
669,676,676,683,13
670,677,677,684,0
671,678,678,685,19
672,679,679,685,0
673,680,680,686,23
674,681,681,686,0
675,682,682,687,4
676,683,683,688,0
677,684,684,688,13
678,685,685,690,0
679,686,686,690,13
680,687,687,691,3
681,688,688,693,0
682,689,689,695,0
683,690,690,698,0
684,691,691,699,0
685,692,692,699,13
686,693,693,701,0
687,694,694,704,0
688,695,695,705,0
689,696,696,707,0
690,697,697,707,20
691,698,698,708,0
692,699,699,709,39
693,700,700,709,0
694,701,701,709,13
695,702,702,711,0
696,703,703,713,3
697,704,704,713,0
698,705,705,714,50
699,706,706,714,0
700,707,707,716,0
701,708,708,717,2
702,709,709,720,0
703,710,710,722,2
704,711,711,724,0
705,712,712,725,0
706,713,713,726,2
707,714,714,726,4
708,715,715,727,0
709,716,716,728,0
