,time,event
0,2,147
1,6,147
2,6,3
3,8,147
4,9,147
5,9,77
6,10,109
7,14,147
8,17,147
9,17,3
10,18,147
11,20,147
12,20,3
13,21,147
14,23,147
15,26,147
16,27,147
17,30,3
18,35,109
19,35,37
20,38,147
21,38,3
22,41,147
23,42,109
24,43,147
25,44,15
26,45,2
27,49,147
28,50,147
29,54,1
30,55,147
31,55,3
32,59,109
33,59,2
34,59,3
35,65,147
36,65,1
37,66,15
38,67,2
39,67,1
40,75,3
41,76,3
42,77,2
43,77,3
44,79,2
45,81,147
46,83,3
47,85,3
48,89,2
49,89,3
50,90,147
51,90,3
52,93,3
53,93,1
54,94,3
55,96,3
56,113,37
57,114,147
58,114,3
59,115,3
60,118,147
61,131,147
62,132,147
63,132,3
64,133,147
65,134,3
66,136,3
67,137,3
68,140,147
69,140,3
70,141,147
71,143,147
72,143,3
73,145,147
74,145,3
75,147,147
76,147,3
77,148,3
78,150,147
79,150,3
80,151,37
81,151,3
82,156,3
83,159,147
84,159,3
85,160,3
86,161,147
87,162,3
88,164,37
89,165,147
90,165,3
91,166,3
92,167,147
93,167,37
94,168,147
95,168,2
96,169,3
97,170,37
98,185,3
99,198,34
100,198,3
101,198,9
102,200,3
103,204,2
104,204,3
105,206,3
106,207,1
107,208,3
108,217,1
109,217,11
110,220,147
111,223,11
112,224,15
113,225,3
114,228,25
115,228,1
116,229,25
117,229,15
118,229,1
119,230,25
120,230,15
121,230,1
122,231,1
123,232,15
124,232,2
125,232,1
126,235,25
127,235,15
128,236,25
129,236,15
130,236,1
131,237,34
132,237,15
133,237,32
134,237,1
135,238,9
136,238,11
137,239,3
138,240,25
139,240,3
140,241,25
141,241,1
142,242,25
143,242,1
144,243,147
145,243,25
146,243,1
147,246,25
148,249,25
149,249,1
150,251,15
151,252,1
152,253,25
153,253,22
154,254,109
155,254,15
156,255,25
157,255,2
158,255,18
159,256,25
160,256,15
161,256,1
162,257,15
163,257,3
164,257,18
165,257,1
166,258,15
167,258,1
168,258,12
169,258,11
170,259,25
171,259,15
172,259,1
173,260,1
174,261,109
175,261,1
176,264,147
177,264,15
178,265,147
179,269,109
180,269,25
181,269,15
182,270,4
183,270,25
184,270,3
185,271,25
186,271,9
187,273,34
188,273,15
189,273,7
190,274,25
191,274,11
192,275,25
193,275,2
194,275,1
195,275,9
196,276,2
197,276,11
198,277,25
199,278,4
200,278,15
201,278,2
202,279,2
203,280,3
204,282,15
205,282,3
206,283,9
207,283,11
208,284,1
209,285,2
210,285,1
211,286,34
212,286,15
213,287,15
214,287,2
215,287,39
216,287,11
217,289,15
218,289,55
219,289,1
220,289,9
221,289,11
222,290,15
223,290,18
224,291,25
225,292,34
226,292,25
227,292,15
228,293,4
229,293,15
230,293,9
231,294,15
232,294,24
233,295,2
234,295,11
235,296,25
236,296,15
237,296,1
238,297,25
239,298,34
240,298,25
241,298,18
242,298,11
243,299,25
244,299,15
245,300,15
246,300,2
247,300,1
248,300,9
249,301,15
250,301,1
251,302,1
252,303,2
253,303,1
254,304,15
255,304,1
256,305,1
257,306,2
258,306,11
259,307,2
260,307,1
261,308,11
262,310,3
263,312,1
264,313,2
265,313,1
266,314,34
267,314,15
268,314,3
269,314,1
270,315,1
271,316,1
272,317,1
273,318,1
274,319,2
275,319,1
276,321,2
277,321,11
278,323,1
279,325,34
280,326,11
281,327,1
282,328,34
283,328,1
284,330,34
285,331,1
286,332,1
287,334,34
288,334,1
289,335,34
290,335,1
291,336,1
292,337,77
293,338,1
294,339,1
295,340,1
296,341,34
297,341,15
298,342,3
299,342,1
300,342,11
301,343,1
302,344,3
303,344,1
304,346,82
305,346,2
306,346,1
307,347,1
308,348,1
309,349,1
310,350,1
311,351,4
312,351,3
313,351,1
314,351,11
315,352,1
316,353,3
317,353,13
318,353,18
319,353,1
320,354,3
321,354,13
322,354,18
323,354,1
324,355,3
325,355,18
326,355,1
327,356,28
328,356,18
329,356,1
330,357,55
331,357,18
332,357,1
333,358,13
334,358,1
335,359,3
336,359,18
337,359,1
338,360,34
339,360,3
340,360,18
341,360,1
342,361,3
343,361,1
344,362,34
345,362,1
346,363,2
347,363,1
348,364,2
349,365,3
350,366,1
351,369,3
352,371,2
353,372,77
354,373,82
355,376,2
356,377,2
357,377,3
358,378,2
359,379,77
360,380,3
361,382,2
362,383,20
363,383,3
364,386,20
365,389,9
366,392,3
367,392,77
368,393,1
369,397,1
370,398,1
371,400,2
372,401,1
373,402,2
374,402,1
375,403,1
376,404,82
377,404,1
378,405,3
379,405,1
380,406,34
381,406,1
382,407,1
383,409,2
384,410,34
385,410,2
386,410,3
387,410,1
388,411,20
389,411,82
390,412,1
391,413,20
392,413,25
393,413,18
394,413,11
395,414,2
396,414,1
397,415,1
398,416,55
399,416,3
400,416,1
401,418,1
402,419,3
403,419,1
404,420,77
405,420,1
406,421,2
407,421,13
408,421,1
409,422,3
410,422,13
411,423,2
412,423,1
413,424,13
414,424,18
415,424,1
416,425,1
417,428,1
418,429,13
419,430,2
420,431,36
421,432,34
422,432,82
423,433,28
424,433,2
425,434,31
426,434,2
427,434,24
428,434,18
429,434,1
430,435,13
431,435,1
432,436,15
433,436,2
434,436,3
435,436,13
436,436,1
437,437,2
438,437,1
439,438,2
440,438,18
441,440,1
442,441,15
443,441,1
444,442,1
445,443,1
446,444,1
447,444,11
448,445,1
449,446,1
450,451,3
451,454,3
452,455,11
453,457,3
454,457,1
455,459,25
456,459,11
457,460,25
458,462,82
459,464,82
460,465,1
461,465,12
462,466,4
463,466,1
464,467,1
465,467,11
466,468,34
467,468,15
468,468,2
469,468,3
470,468,1
471,468,9
472,469,4
473,469,15
474,469,2
475,469,3
476,469,47
477,469,1
478,470,15
479,470,1
480,470,50
481,472,3
482,473,25
483,476,2
484,476,3
485,476,1
486,476,11
487,477,1
488,478,15
489,479,3
490,479,9
491,480,1
492,481,25
493,481,24
494,481,1
495,481,11
496,482,3
497,482,1
498,482,11
499,483,1
500,494,82
501,497,2
502,497,1
503,498,11
504,499,25
505,499,1
506,499,11
507,500,25
508,500,3
509,500,1
510,500,11
511,501,30
512,501,11
513,502,2
514,502,1
515,505,1
516,505,11
517,506,25
518,506,47
519,506,1
520,506,11
521,507,1
522,507,11
523,508,34
524,508,1
525,508,11
526,509,1
527,509,11
528,511,3
529,511,1
530,512,3
531,515,11
532,529,3
533,529,1
534,531,1
535,531,11
536,532,2
537,532,1
538,533,1
539,534,25
540,534,1
541,534,11
542,535,25
543,535,1
544,535,11
545,536,25
546,536,1
547,536,30
548,536,11
549,537,25
550,537,2
551,537,1
552,537,30
553,537,11
554,538,34
555,539,34
556,539,82
557,539,2
558,539,3
559,539,1
560,541,4
561,541,3
562,542,3
563,543,53
564,545,1
565,546,23
566,546,3
567,546,1
568,550,30
569,552,34
570,552,68
571,552,3
572,552,62
573,552,1
574,552,10
575,553,2
576,553,58
577,553,3
578,553,1
579,554,1
580,556,82
581,557,3
582,557,1
583,558,25
584,558,2
585,558,1
586,558,30
587,558,11
588,559,2
589,559,1
590,560,1
591,561,2
592,561,11
593,562,1
594,571,1
595,571,11
596,572,25
597,572,30
598,572,11
599,573,2
600,573,3
601,576,1
602,577,1
603,589,82
604,589,24
605,589,1
606,590,34
607,590,15
608,591,15
609,591,2
610,592,25
611,592,1
612,593,37
613,593,1
614,594,1
615,595,1
616,596,1
617,597,1
618,598,1
619,599,1
620,600,2
621,600,1
622,600,11
623,601,2
624,602,15
625,602,2
626,602,1
627,603,2
628,603,1
629,604,3
630,605,37
631,606,1
632,608,1
633,609,1
634,610,1
635,611,1
636,612,1
637,614,1
638,615,1
639,616,37
640,616,1
641,617,37
642,617,1
643,618,37
644,618,91
645,618,1
646,619,82
647,620,2
648,620,1
649,621,1
650,621,12
651,622,12
652,623,3
653,623,12
654,624,37
655,627,1
656,628,37
657,628,2
658,628,24
659,628,32
660,628,1
661,629,67
662,629,2
663,630,2
664,631,2
665,631,1
666,633,3
667,633,11
668,634,37
669,634,1
670,635,37
671,635,3
672,636,37
673,637,34
674,637,1
675,638,34
676,638,1
677,638,72
678,639,1
679,639,12
680,640,1
681,640,11
682,641,34
683,641,1
684,642,34
685,643,34
686,643,37
687,643,1
688,644,1
689,645,37
690,645,2
691,645,1
692,646,2
693,651,2
694,652,2
695,653,91
696,653,1
697,654,34
698,654,1
699,655,37
700,655,20
701,655,32
702,655,1
703,656,1
704,657,2
705,659,20
706,659,82
707,660,25
708,660,15
709,660,2
710,660,3
711,660,1
712,660,12
713,660,9
714,662,1
715,663,20
716,663,1
717,663,12
718,664,1
719,665,3
720,665,1
721,665,9
722,666,20
723,666,25
724,666,1
725,666,11
726,667,1
727,668,37
728,668,2
729,668,1
730,669,1
731,670,4
732,670,2
733,670,1
734,671,1
735,672,2
736,673,2
737,674,37
738,675,1
739,676,1
740,677,37
741,677,1
742,678,34
743,678,2
744,678,1
745,679,1
746,680,1
747,681,91
748,681,1
749,682,37
750,682,1
751,683,37
752,683,3
753,684,34
754,684,2
755,684,1
756,685,37
757,688,1
758,689,82
759,689,1
760,690,4
761,690,2
762,690,1
763,691,28
764,691,24
765,691,1
766,691,11
767,692,1
768,693,37
769,693,1
770,694,37
771,694,58
772,694,1
773,694,11
774,695,3
775,696,34
776,696,2
777,696,91
778,696,1
779,698,1
780,699,80
781,699,58
782,699,1
783,703,37
784,703,64
785,704,1
786,706,34
787,706,2
788,706,12
789,708,28
790,708,1
791,709,82
792,709,1
793,710,28
794,710,1
795,711,25
796,711,91
797,711,1
798,712,37
799,712,1
800,713,1
801,714,37
802,714,2
803,714,45
804,714,1
805,715,1
806,716,1
807,718,25
808,718,15
809,718,2
810,718,1
811,718,12
812,719,34
813,719,1
814,720,45
815,720,1
816,722,1
817,723,1
818,724,25
819,724,1
820,725,25
821,725,76
822,725,32
823,725,1
824,725,30
825,725,11
826,726,3
827,726,1
828,726,11
829,727,2
830,727,3
831,728,2
832,728,1
833,729,2
834,729,1
