,time,event
0,1,17
1,2,17
2,3,13
3,3,18
4,4,2
5,4,18
6,4,1
7,5,4
8,5,1
9,6,28
10,6,46
11,6,2
12,6,11
13,8,1
14,9,21
15,9,22
16,9,1
17,11,21
18,11,2
19,12,20
20,12,1
21,12,11
22,14,3
23,14,8
24,15,4
25,15,2
26,16,9
27,18,3
28,21,3
29,26,25
30,26,2
31,27,17
32,29,4
33,29,1
34,30,1
35,31,2
36,31,11
37,32,2
38,34,1
39,34,11
40,35,17
41,37,2
42,37,3
43,41,9
44,44,3
45,45,10
46,46,3
47,47,3
48,48,3
49,51,20
50,51,11
51,52,20
52,52,3
53,52,9
54,53,21
55,53,81
56,53,57
57,53,22
58,53,1
59,54,57
60,54,1
61,54,11
62,55,4
63,55,24
64,55,18
65,55,9
66,56,17
67,56,1
68,57,1
69,60,21
70,60,18
71,61,18
72,62,1
73,62,27
74,66,18
75,66,1
76,66,12
77,67,8
78,68,2
79,69,1
80,70,2
81,70,1
82,71,9
83,72,28
84,72,18
85,73,11
86,74,21
87,75,1
88,77,17
89,77,1
90,82,12
91,84,115
92,84,17
93,87,61
94,87,20
95,87,24
96,87,18
97,87,12
98,88,20
99,90,34
100,90,20
101,90,18
102,90,1
103,91,1
104,91,12
105,92,20
106,92,12
107,94,1
108,95,1
109,96,1
110,97,4
111,97,1
112,98,1
113,99,20
114,100,20
115,100,18
116,101,115
117,101,11
118,105,12
119,113,12
120,118,3
121,118,18
122,118,1
123,118,9
124,120,24
125,120,1
126,121,3
127,122,83
128,123,24
129,123,1
130,124,24
131,124,13
132,124,18
133,124,9
134,126,1
135,128,3
136,130,4
137,130,1
138,130,12
139,131,115
140,131,3
141,133,1
142,134,1
143,135,44
144,141,3
145,141,1
146,142,1
147,143,28
148,144,137
149,145,1
150,146,3
151,146,1
152,146,50
153,146,11
154,147,22
155,147,1
156,147,11
157,148,21
158,148,1
159,149,21
160,149,15
161,149,1
162,149,12
163,150,21
164,150,12
165,151,21
166,151,1
167,152,21
168,152,3
169,152,12
170,156,21
171,156,3
172,157,18
173,157,11
174,159,1
175,160,1
176,161,115
177,162,37
178,162,20
179,162,17
180,162,1
181,164,61
182,164,1
183,166,21
184,166,1
185,167,18
186,170,21
187,170,1
188,171,1
189,172,21
190,172,1
191,173,21
192,173,2
193,173,1
194,174,1
195,174,12
196,175,3
197,175,12
198,176,21
199,183,1
200,189,17
201,191,115
202,191,68
203,191,11
204,192,18
205,192,72
206,198,12
207,199,12
