,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,3,18
1,1,1,4,14
2,2,2,4,6
3,3,3,5,1
4,4,4,6,1
5,5,5,7,3
6,6,6,7,18
7,7,7,7,1
8,8,8,7,0
9,9,9,9,0
10,11,11,12,2
11,12,12,14,0
12,14,14,23,18
13,15,15,25,2
14,17,17,28,3
15,18,18,28,7
16,19,19,28,13
17,20,20,29,2
18,21,21,30,0
19,22,22,31,1
20,23,23,31,0
21,24,24,34,1
22,25,25,37,1
23,26,26,37,0
24,27,27,38,14
25,28,28,39,13
26,29,29,41,13
27,30,30,42,0
28,31,31,43,44
29,32,32,44,28
30,33,33,44,13
31,34,34,45,1
32,35,35,45,0
33,36,36,47,5
34,37,37,47,53
35,38,38,48,3
36,39,39,48,13
37,40,40,52,14
38,41,41,53,36
39,42,42,54,1
40,43,43,58,2
41,44,44,62,1
42,45,45,65,2
43,46,46,67,6
44,47,47,71,2
45,48,48,71,0
46,49,49,72,0
47,50,50,76,0
48,51,51,77,38
49,52,52,77,0
50,53,53,80,2
51,54,54,80,30
52,55,55,80,38
53,56,56,80,4
54,57,57,80,1
55,58,58,81,39
56,59,59,81,0
57,60,60,82,2
58,61,61,82,38
59,62,62,83,30
60,63,63,84,14
61,64,64,85,18
62,65,65,88,0
63,66,66,93,11
64,67,67,95,0
65,68,68,97,38
66,69,69,100,5
67,70,70,101,51
68,71,71,101,38
69,72,72,108,18
70,73,73,110,6
71,74,74,114,0
72,75,75,115,1
73,76,76,121,1
74,77,77,124,1
75,78,78,124,0
76,79,79,125,18
77,80,80,126,0
78,81,81,127,5
79,82,82,128,12
80,83,83,134,18
81,84,84,134,13
82,85,85,135,0
83,86,86,137,12
84,87,87,137,0
85,88,88,138,18
86,89,89,142,24
87,90,90,143,18
88,91,91,143,0
89,92,92,146,15
90,93,93,146,0
91,94,94,147,14
92,95,95,148,0
93,96,96,151,18
94,97,97,151,0
95,98,98,151,13
96,99,99,153,2
97,100,100,153,8
98,101,101,153,12
99,102,102,153,6
100,103,103,153,13
101,104,104,154,6
102,105,105,154,7
103,106,106,154,13
104,107,107,156,18
105,108,108,156,7
106,109,109,157,1
107,110,110,158,1
108,111,111,158,39
109,112,112,159,3
110,113,113,160,30
111,114,114,161,0
112,115,115,162,2
113,116,116,163,30
114,117,117,164,0
115,118,118,164,13
116,119,119,166,3
117,120,120,166,51
118,121,121,167,2
119,122,122,167,30
120,123,123,167,6
121,124,124,169,1
122,125,125,169,0
123,126,126,170,43
124,127,127,171,40
125,128,128,171,0
126,129,129,172,0
127,130,130,173,13
128,131,131,176,30
129,132,132,176,6
130,133,133,176,13
131,134,134,177,1
132,135,135,177,13
133,136,136,179,13
134,137,137,181,30
135,138,138,181,1
136,139,139,181,0
137,140,140,183,30
138,141,141,183,18
139,142,142,184,30
140,143,143,184,1
141,144,144,184,13
142,145,145,185,30
143,146,146,185,10
144,147,147,186,1
145,148,148,186,6
146,149,149,187,30
147,150,150,187,0
148,151,151,188,1
149,152,152,189,30
150,153,153,189,0
151,154,154,190,30
152,155,155,190,38
153,156,156,191,30
154,157,157,191,13
155,158,158,192,0
156,159,159,193,17
157,160,160,193,13
158,161,161,195,30
159,162,162,195,17
160,163,163,195,1
161,164,164,196,2
162,165,165,198,7
163,166,166,199,2
164,167,167,199,30
165,168,168,199,11
166,169,169,204,0
167,170,170,207,0
168,171,171,207,7
169,172,172,207,13
170,173,173,209,14
171,174,174,209,0
172,175,175,210,2
173,176,176,210,14
174,177,177,212,13
175,178,178,213,3
176,179,179,214,36
177,180,180,214,1
178,181,181,214,13
179,182,182,215,0
180,183,183,216,30
181,184,184,216,7
182,185,185,217,30
183,186,186,217,6
184,187,187,217,13
185,188,188,218,2
186,189,189,218,30
187,190,190,224,8
188,191,191,224,10
189,192,192,225,1
190,193,193,226,1
191,194,194,227,1
192,195,195,227,0
193,196,196,227,13
194,197,197,228,18
195,198,198,228,1
196,199,199,228,6
197,200,200,229,30
198,201,201,229,44
199,203,203,229,13
200,204,204,230,8
201,205,205,230,1
202,206,206,231,7
203,207,207,232,7
204,208,208,232,9
205,209,209,233,30
206,210,210,233,1
207,211,211,233,13
208,212,212,234,7
209,214,214,235,51
210,215,215,235,14
211,216,216,237,1
212,217,217,238,1
213,218,218,239,51
214,219,219,239,14
215,220,220,239,1
216,221,221,240,18
217,222,222,240,6
218,223,223,240,13
219,224,224,241,11
220,225,225,242,28
221,226,226,242,0
222,227,227,242,9
223,228,228,244,2
224,229,229,244,17
225,230,230,245,44
226,231,231,245,14
227,232,232,245,0
228,233,233,245,13
229,235,235,246,13
230,236,236,247,11
231,237,237,247,18
232,238,238,247,55
233,239,239,247,13
234,240,240,248,13
235,241,241,249,5
236,242,242,249,10
237,243,243,249,14
238,244,244,249,1
239,245,245,249,0
240,247,247,250,4
241,248,248,250,6
242,249,249,250,13
243,250,250,253,2
244,251,251,253,6
245,252,252,254,0
246,254,254,255,51
247,255,255,255,18
248,256,256,256,0
249,257,257,260,38
250,258,258,260,14
251,259,259,262,14
252,261,261,264,28
253,262,262,264,51
254,263,263,264,13
255,264,264,266,7
256,265,265,268,13
257,266,266,270,38
258,267,267,270,18
259,268,268,270,14
260,269,269,270,7
261,271,271,272,51
262,272,272,272,13
263,273,273,273,7
264,274,274,275,39
265,275,275,275,13
266,276,276,278,14
267,277,277,279,13
268,278,278,280,2
269,279,279,281,1
270,280,280,282,0
271,282,282,284,3
272,283,283,284,14
273,284,284,284,7
274,285,285,287,1
275,286,286,287,7
276,287,287,288,1
277,288,288,289,2
278,289,289,289,18
279,290,290,289,7
280,291,291,289,13
281,292,292,291,1
282,293,293,291,39
283,294,294,291,6
284,295,295,292,1
285,296,296,292,32
286,297,297,293,14
287,298,298,294,16
288,299,299,294,1
289,300,300,298,17
290,301,301,298,32
291,302,302,299,6
292,303,303,299,7
293,304,304,299,13
294,305,305,301,1
295,306,306,302,7
296,307,307,303,7
