,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,1
1,1,1,2,1
2,2,2,12,0
3,3,3,15,0
4,4,4,17,0
5,5,5,18,2
6,6,6,25,3
7,7,7,25,0
8,8,8,26,7
9,9,9,29,7
10,10,10,30,1
11,11,11,31,2
12,12,12,33,51
13,13,13,33,1
14,14,14,35,0
15,15,15,37,1
16,16,16,38,0
17,17,17,43,0
18,18,18,44,17
19,19,19,44,1
20,20,20,45,0
21,21,21,48,1
22,22,22,50,2
23,23,23,51,0
24,24,24,52,7
25,25,25,54,20
26,26,26,57,1
27,27,27,58,1
28,28,28,58,0
29,29,29,59,0
30,30,30,61,17
31,31,31,62,0
32,32,32,67,1
33,33,33,69,0
34,34,34,71,2
35,35,35,72,1
36,36,36,74,0
37,37,37,76,0
38,38,38,77,1
39,39,39,79,51
40,40,40,79,12
41,41,41,79,0
42,42,42,82,0
43,43,43,86,0
44,44,44,87,10
45,45,45,88,12
46,46,46,88,0
47,47,47,93,12
48,48,48,94,0
49,49,49,95,2
50,50,50,95,7
51,51,51,96,3
52,52,52,96,14
53,53,53,96,7
54,54,54,98,1
55,55,55,98,0
56,56,56,99,51
57,57,57,99,14
58,58,58,103,12
59,59,59,103,1
60,60,60,106,10
61,61,61,107,0
62,62,62,107,7
63,63,63,108,1
64,64,64,109,0
65,65,65,111,1
66,66,66,112,14
67,67,67,112,1
68,68,68,117,7
69,69,69,121,0
70,70,70,122,0
71,71,71,123,14
72,72,72,124,14
73,73,73,125,1
74,74,74,125,0
75,75,75,127,1
76,76,76,131,12
77,77,77,131,14
78,78,78,132,0
79,80,80,136,2
80,81,81,137,4
81,82,82,137,0
82,83,83,138,14
83,84,84,138,7
84,85,85,138,13
85,86,86,140,0
86,87,87,143,0
87,88,88,143,7
88,89,89,147,0
89,90,90,148,54
90,91,91,148,14
91,92,92,151,1
92,93,93,151,0
93,94,94,152,1
94,95,95,152,7
95,96,96,155,0
96,97,97,156,2
97,98,98,158,0
98,99,99,161,1
99,100,100,164,14
100,101,101,164,0
101,102,102,165,14
102,103,103,166,14
103,104,104,167,1
104,105,105,168,10
105,106,106,168,0
106,107,107,168,48
107,108,108,168,7
108,109,109,176,2
109,110,110,176,4
110,111,111,176,1
111,112,112,176,0
112,113,113,184,2
113,114,114,184,0
114,115,115,185,0
115,116,116,187,1
116,117,117,189,2
117,118,118,189,3
118,119,119,189,1
119,120,120,189,0
120,121,121,190,0
121,122,122,191,14
122,123,123,192,1
123,124,124,193,1
124,125,125,193,0
125,126,126,197,1
126,127,127,197,0
127,128,128,198,14
128,129,129,198,1
129,130,130,198,6
130,131,131,198,0
131,132,132,199,14
132,133,133,199,0
133,134,134,200,2
134,135,135,201,1
135,136,136,202,1
136,137,137,202,0
137,138,138,203,3
138,139,139,204,6
139,140,140,205,14
140,141,141,205,1
141,142,142,205,0
142,143,143,207,12
143,144,144,207,14
144,145,145,208,10
145,146,146,213,14
146,147,147,213,1
147,148,148,215,2
148,149,149,219,12
149,150,150,219,14
150,151,151,220,12
151,152,152,220,1
152,153,153,221,8
153,154,154,225,8
154,155,155,225,6
155,156,156,226,0
156,157,157,227,5
157,158,158,228,0
158,159,159,229,14
159,160,160,229,1
160,161,161,229,0
161,162,162,232,6
162,163,163,233,6
163,164,164,234,14
164,165,165,234,6
165,166,166,235,12
166,167,167,235,1
167,168,168,239,10
168,169,169,239,1
169,170,170,239,6
170,171,171,240,14
171,172,172,240,1
172,173,173,240,6
173,174,174,242,12
174,175,175,242,39
175,176,176,243,1
176,177,177,243,6
177,178,178,244,13
178,179,179,246,6
179,180,180,247,6
180,181,181,247,7
181,182,182,248,3
182,183,183,248,1
183,184,184,250,7
184,185,185,252,7
185,186,186,254,4
186,187,187,254,7
187,188,188,256,4
188,189,189,256,7
189,190,190,258,6
190,191,191,261,14
