,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,2,6
1,1,1,3,14
2,2,2,3,6
3,3,3,6,4
4,4,4,7,8
5,5,5,8,2
6,6,6,8,0
7,7,7,11,21
8,8,8,11,0
9,9,9,12,0
10,10,10,15,0
11,11,11,16,1
12,12,12,16,0
13,13,13,17,0
14,14,14,18,0
15,15,15,19,18
16,16,16,19,13
17,17,17,20,1
18,18,18,20,0
19,19,19,20,7
20,20,20,21,18
21,21,21,21,39
22,22,22,21,0
23,23,23,22,0
24,24,24,23,0
25,25,25,24,0
26,26,26,25,0
27,27,27,26,2
28,28,28,26,0
29,29,29,27,0
30,30,30,27,13
31,31,31,28,7
32,32,32,28,13
33,33,33,29,0
34,34,34,30,0
35,35,35,31,0
36,36,36,32,0
37,37,37,33,0
38,38,38,34,0
39,39,39,36,0
40,40,40,37,1
41,41,41,37,0
42,42,42,38,2
43,43,43,38,0
44,44,44,39,2
45,45,45,39,0
46,46,46,40,0
47,47,47,41,0
48,48,48,43,0
49,49,49,44,0
50,50,50,45,0
51,51,51,45,13
52,52,52,46,2
53,53,53,46,0
54,54,54,47,11
55,55,55,47,1
56,56,56,47,0
57,57,57,48,2
58,58,58,48,0
59,59,59,50,11
60,60,60,50,0
61,61,61,51,2
62,62,62,51,0
63,63,63,53,38
64,64,64,53,0
65,65,65,53,13
66,66,66,54,6
67,67,67,54,0
68,68,68,56,0
69,69,69,57,0
70,70,70,57,13
71,71,71,58,0
72,72,72,59,0
73,73,73,59,7
74,74,74,60,0
75,75,75,61,0
76,76,76,62,0
77,77,77,64,0
78,78,78,64,7
79,79,79,65,21
80,80,80,66,0
81,81,81,67,0
82,82,82,68,0
83,83,83,69,0
84,84,84,69,7
85,85,85,70,0
86,86,86,71,0
87,87,87,73,0
88,88,88,74,0
89,89,89,75,2
90,90,90,75,1
91,91,91,75,0
92,92,92,76,0
93,93,93,78,0
94,94,94,78,7
95,95,95,79,1
96,96,96,79,0
97,97,97,80,0
98,98,98,81,0
99,99,99,82,0
100,100,100,82,7
101,101,101,85,0
102,102,102,86,0
103,103,103,89,1
104,104,104,89,0
105,105,105,90,21
106,106,106,90,0
107,107,107,91,0
108,108,108,92,0
109,109,109,93,0
110,110,110,95,0
111,111,111,96,0
112,112,112,97,0
113,113,113,98,21
114,114,114,98,0
115,115,115,99,0
116,116,116,100,0
117,117,117,101,1
118,118,118,101,0
119,119,119,102,21
120,120,120,102,0
121,121,121,103,0
122,122,122,104,0
123,123,123,106,1
124,124,124,106,0
125,125,125,106,7
126,126,126,107,3
127,127,127,107,0
128,128,128,108,0
129,129,129,109,0
130,130,130,109,7
131,131,131,110,2
132,132,132,110,1
133,133,133,110,0
134,134,134,112,0
135,135,135,113,0
136,136,136,114,0
137,137,137,115,7
138,138,138,116,21
139,139,139,116,0
140,140,140,117,23
141,141,141,117,0
142,142,142,117,7
143,143,143,117,13
144,144,144,120,21
145,145,145,121,0
146,146,146,122,1
147,147,147,122,0
148,148,148,123,38
149,149,149,123,0
150,150,150,124,0
151,151,151,125,6
152,152,152,125,0
153,153,153,128,0
154,154,154,129,3
155,155,155,129,39
156,156,156,129,0
157,157,157,129,13
158,158,158,130,0
159,159,159,131,0
160,160,160,132,0
161,161,161,133,0
162,163,163,134,0
163,164,164,135,0
164,165,165,136,1
165,166,166,136,0
166,167,167,137,0
167,168,168,138,0
168,169,169,139,38
169,170,170,140,1
170,171,171,141,0
171,172,172,142,0
172,173,173,143,4
173,174,174,143,0
174,175,175,145,3
175,176,176,145,0
176,177,177,145,13
177,178,178,146,0
178,179,179,148,2
179,180,180,148,1
180,181,181,148,0
181,182,182,149,38
182,183,183,150,1
183,184,184,150,0
184,185,185,152,0
185,186,186,152,7
186,187,187,154,2
187,188,188,154,44
188,189,189,154,3
189,190,190,154,14
190,191,191,154,13
191,193,193,157,4
192,195,195,157,13
193,196,196,158,0
194,197,197,162,0
195,198,198,163,0
196,199,199,164,27
197,200,200,164,0
198,201,201,165,0
199,202,202,166,0
200,203,203,167,21
201,204,204,168,13
202,205,205,169,0
203,206,206,170,1
204,207,207,170,0
205,208,208,180,1
206,209,209,181,39
207,210,210,181,0
208,211,211,181,13
209,212,212,183,11
210,213,213,183,0
211,214,214,184,1
212,215,215,184,0
213,216,216,186,6
214,218,218,187,3
