,time,event
0,0,2
1,0,11
2,1,31
3,1,18
4,1,1
5,1,11
6,3,2
7,3,1
8,4,24
9,4,18
10,5,4
11,5,1
12,7,24
13,8,1
14,9,2
15,11,11
16,12,25
17,13,1
18,14,4
19,16,91
20,16,1
21,17,2
22,17,1
23,18,3
24,20,2
25,20,55
26,22,1
27,23,11
28,24,25
29,24,32
30,24,1
31,24,11
32,25,13
33,25,1
34,25,11
35,26,25
36,26,1
37,27,103
38,27,58
39,28,2
40,28,1
41,28,11
42,30,2
43,34,36
44,40,18
45,41,43
46,41,58
47,41,11
48,42,4
49,42,24
50,42,1
51,43,2
52,44,54
53,45,18
54,46,3
55,46,1
56,47,4
57,47,1
58,49,3
59,52,2
60,52,24
61,52,11
62,53,1
63,54,36
64,54,24
65,54,32
66,54,9
67,59,1
68,61,2
69,62,31
70,62,1
71,64,1
72,65,26
73,66,18
74,66,10
75,67,72
76,68,1
77,69,58
78,69,11
79,70,3
80,70,1
81,73,4
82,73,2
83,73,1
84,74,2
85,74,53
86,77,3
87,79,3
88,81,1
89,82,2
90,82,1
91,83,31
92,83,1
93,84,1
94,86,1
95,87,26
96,87,18
97,88,1
98,89,2
99,92,4
100,92,29
101,92,1
102,93,91
103,94,2
104,96,1
105,98,3
106,98,1
107,99,2
108,99,1
109,100,32
110,100,11
111,101,1
112,110,2
113,111,1
114,115,26
115,115,1
116,116,2
117,119,3
118,119,11
119,121,3
120,123,76
121,123,1
122,125,4
123,125,46
124,125,1
125,126,24
126,126,39
127,126,9
128,127,2
129,128,3
130,128,1
131,131,29
132,131,26
133,131,18
134,132,2
135,132,1
136,132,11
137,133,36
138,135,1
139,136,3
140,136,18
141,137,2
142,138,29
143,138,1
144,141,53
145,143,1
146,145,18
147,145,1
148,146,36
149,146,2
150,146,3
151,146,1
152,147,11
153,151,2
154,151,3
155,152,1
156,153,46
157,153,3
158,153,1
159,154,24
160,154,1
161,155,43
162,156,46
163,157,2
164,157,1
165,159,2
166,159,1
167,160,31
168,160,1
169,160,50
170,161,4
171,161,15
172,162,2
173,162,1
174,164,36
175,164,1
176,166,2
177,167,11
178,168,76
179,168,1
180,170,26
181,171,2
182,171,11
183,172,1
184,173,29
185,174,24
186,174,1
187,174,9
188,175,4
189,175,1
190,176,4
191,176,1
192,177,2
193,177,1
194,177,11
195,178,1
196,180,29
197,181,31
198,181,1
199,182,2
200,182,1
201,183,3
202,184,1
203,185,13
204,187,2
205,191,2
206,192,1
207,195,2
208,195,55
209,195,11
210,196,1
211,198,8
212,199,1
213,201,2
214,201,1
215,202,1
216,205,18
217,205,11
218,206,2
219,206,1
220,207,44
221,209,1
222,209,10
223,210,2
224,210,11
225,211,11
226,213,2
227,213,3
228,213,1
229,215,3
230,217,26
231,222,29
232,223,1
233,225,2
234,225,1
235,229,1
236,230,2
237,230,1
