,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,6,38
1,1,1,8,1
2,2,2,9,2
3,4,4,12,1
4,5,5,12,0
5,6,6,13,2
6,7,7,13,0
7,8,8,13,13
8,9,9,15,38
9,10,10,15,1
10,11,11,16,12
11,12,12,16,0
12,13,13,17,0
13,14,14,20,2
14,15,15,22,1
15,16,16,23,2
16,17,17,24,2
17,18,18,24,3
18,19,19,25,1
19,20,20,26,50
20,21,21,29,1
21,22,22,33,0
22,23,23,34,0
23,24,24,36,3
24,25,25,36,1
25,26,26,37,2
26,27,27,37,38
27,28,28,38,12
28,29,29,38,17
29,31,31,43,2
30,32,32,46,38
31,33,33,50,2
32,34,34,50,1
33,35,35,50,0
34,36,36,52,1
35,37,37,55,17
36,38,38,56,2
37,39,39,56,0
38,40,40,57,1
39,41,41,60,1
40,42,42,61,36
41,43,43,64,12
42,44,44,64,14
43,45,45,65,38
44,46,46,65,1
45,47,47,65,29
46,49,49,67,1
47,50,50,67,0
48,52,52,74,38
49,53,53,78,1
50,54,54,79,1
51,55,55,79,0
52,56,56,80,2
53,57,57,80,1
54,58,58,80,0
55,59,59,82,0
56,60,60,84,1
57,61,61,86,1
58,62,62,88,1
59,63,63,88,0
60,64,64,106,1
61,65,65,107,17
62,66,66,107,7
63,67,67,109,1
64,68,68,113,1
65,69,69,115,1
66,70,70,120,2
67,71,71,120,3
68,72,72,121,3
69,73,73,121,14
70,74,74,121,1
71,75,75,122,2
72,76,76,122,8
73,77,77,124,1
74,78,78,127,39
75,79,79,128,1
76,80,80,131,2
77,81,81,133,1
78,82,82,133,0
79,83,83,134,2
80,84,84,134,0
81,85,85,138,14
82,86,86,138,1
83,87,87,139,2
84,88,88,139,0
85,89,89,141,2
86,90,90,141,0
87,91,91,142,2
88,92,92,143,2
89,93,93,143,30
90,94,94,143,0
91,95,95,145,2
92,96,96,145,1
93,97,97,145,0
94,98,98,146,10
95,99,99,146,1
96,100,100,146,0
97,101,101,147,0
98,102,102,148,0
99,103,103,151,1
100,104,104,151,32
101,105,105,154,12
102,106,106,154,14
103,107,107,154,0
104,108,108,154,7
105,109,109,155,12
106,110,110,158,1
107,111,111,161,1
108,112,112,165,2
109,113,113,166,1
110,114,114,167,2
111,115,115,167,17
112,116,116,167,1
113,117,117,167,0
114,118,118,169,41
115,119,119,169,1
116,121,121,171,19
117,122,122,171,39
118,123,123,172,2
119,124,124,173,1
