,time,event
0,0,1
1,1,55
2,1,1
3,2,34
4,2,57
5,2,1
6,2,9
7,2,11
8,3,4
9,3,1
10,4,28
11,4,1
12,4,11
13,5,11
14,7,55
15,7,1
16,8,1
17,8,11
18,9,1
19,10,20
20,10,25
21,10,55
22,10,1
23,10,11
24,11,15
25,11,13
26,11,18
27,12,20
28,12,15
29,12,1
30,13,34
31,13,2
32,13,55
33,13,1
34,13,11
35,14,55
36,14,1
37,15,18
38,15,1
39,16,34
40,16,24
41,16,18
42,16,1
43,16,52
44,17,1
45,17,11
46,18,25
47,18,2
48,18,18
49,19,1
50,20,1
51,22,34
52,22,1
53,22,11
54,23,18
55,23,1
56,24,18
57,24,1
58,25,2
59,25,18
60,25,1
61,26,2
62,26,11
63,27,34
64,27,4
65,27,1
66,28,25
67,29,18
68,29,1
69,30,34
70,30,2
71,30,11
72,31,20
73,31,1
74,31,11
75,32,18
76,33,20
77,33,76
78,33,1
79,34,1
80,34,9
81,34,11
82,36,1
83,39,1
84,39,11
85,40,55
86,40,18
87,40,1
88,40,9
89,41,4
90,41,1
91,42,1
92,42,11
93,43,1
94,44,25
95,45,34
96,45,18
97,45,1
98,45,7
99,46,18
100,46,1
101,46,11
102,47,34
103,47,24
104,47,1
105,47,11
106,48,4
107,48,1
108,49,1
109,50,32
110,51,34
111,51,18
112,51,1
113,52,34
114,52,31
115,52,18
116,52,1
117,52,11
118,53,4
119,53,2
120,56,1
121,58,45
122,58,18
123,59,34
124,59,4
125,59,2
126,59,64
127,59,1
128,59,11
129,60,1
130,60,11
131,61,34
132,61,55
133,61,1
134,62,1
135,63,4
136,63,25
137,63,18
138,63,1
139,63,11
140,64,34
141,64,1
142,64,11
143,65,2
144,65,55
145,65,1
146,65,52
147,66,4
148,66,22
149,66,55
150,66,1
151,67,1
152,67,11
153,68,28
154,68,18
155,68,1
156,68,11
157,69,4
158,69,1
159,71,55
160,71,3
161,71,1
162,71,11
163,72,4
164,72,26
165,72,1
166,73,26
167,73,1
168,74,34
169,74,55
170,74,12
171,74,11
172,75,34
173,75,25
174,75,2
175,75,1
176,76,22
177,76,1
178,77,1
179,78,15
180,78,1
181,78,12
182,79,5
183,79,34
184,79,1
185,80,18
186,80,1
187,81,18
188,81,1
189,82,20
190,82,1
191,83,1
192,83,12
193,84,5
194,84,4
195,84,1
196,84,12
197,85,4
198,85,1
199,85,12
200,86,20
201,86,1
202,86,12
203,87,15
204,87,1
205,88,62
206,88,1
207,88,12
208,89,15
209,89,1
210,90,15
211,90,1
212,90,9
213,91,20
214,92,15
215,92,1
216,93,5
217,93,15
218,93,1
219,94,25
220,94,15
221,94,26
222,94,18
223,94,1
224,95,25
225,95,17
226,95,1
227,95,19
228,95,12
229,96,18
230,96,1
231,96,11
232,97,34
233,97,55
234,98,1
235,99,20
236,99,25
237,99,18
238,99,1
239,100,20
240,100,18
241,100,1
242,101,5
243,101,23
244,101,18
245,101,1
246,102,34
247,102,4
248,102,3
249,102,83
250,102,1
251,102,11
252,103,5
253,103,2
254,103,1
255,104,2
256,104,1
257,105,11
258,106,28
259,106,11
260,107,1
261,107,11
262,108,18
263,108,1
264,108,11
265,109,34
266,109,1
267,109,11
268,110,21
269,110,1
270,110,11
271,111,2
272,111,1
273,112,1
274,113,34
275,113,11
276,114,34
277,114,4
278,114,83
279,114,1
280,114,11
281,115,24
282,115,18
283,115,1
284,115,54
285,116,1
286,116,11
287,117,24
288,117,1
289,117,8
290,118,4
291,118,2
292,119,25
293,119,1
294,120,4
295,120,25
296,120,15
297,120,13
298,120,1
299,120,12
300,120,9
301,121,15
302,121,1
303,121,12
304,122,18
305,122,9
306,123,5
307,123,25
308,123,15
309,123,18
310,123,1
311,123,12
312,123,9
313,123,11
314,124,34
315,124,4
316,124,1
317,125,2
318,127,1
319,128,4
320,128,2
321,129,5
322,129,1
323,129,11
324,130,15
325,130,1
326,130,11
327,131,18
328,131,1
329,133,109
330,133,1
331,134,64
332,134,1
333,134,54
334,135,28
335,135,1
336,136,1
337,137,34
338,137,2
339,137,1
340,138,34
341,138,15
342,138,55
343,138,1
344,138,11
345,139,1
346,139,11
347,140,34
348,141,1
349,142,4
350,142,1
351,142,11
352,143,34
353,143,18
354,144,15
355,144,18
356,144,1
357,145,4
358,145,2
359,145,1
360,146,1
361,148,76
362,148,18
363,148,1
364,149,34
365,149,4
366,149,18
367,150,34
368,150,15
369,150,1
370,150,11
371,151,2
372,151,18
373,152,1
374,153,55
375,154,1
376,155,34
377,155,67
378,155,11
379,156,79
380,156,20
381,156,2
382,156,1
383,157,4
384,157,2
385,157,55
386,158,13
387,158,1
388,159,29
389,159,63
390,159,18
391,159,1
392,159,9
393,160,19
394,160,11
395,161,1
396,162,42
397,162,29
398,162,119
399,162,2
400,162,18
401,162,1
402,162,12
403,162,11
404,163,25
405,163,18
406,163,1
407,163,12
408,164,79
409,164,25
410,164,18
411,165,1
412,166,20
413,167,34
414,167,11
415,168,4
416,168,1
417,169,25
418,169,1
419,170,2
420,171,34
421,171,4
422,171,1
423,171,11
424,173,3
425,173,1
426,173,11
427,174,15
428,175,15
429,176,15
430,176,3
431,177,15
432,178,1
433,179,13
434,179,18
435,179,1
436,179,11
437,183,1
438,184,34
439,184,15
440,184,11
441,185,28
442,185,83
443,185,1
444,185,11
445,186,34
446,186,4
447,186,11
448,187,2
