,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,6
1,1,1,2,22
2,2,2,2,14
3,3,3,2,0
4,4,4,3,8
5,6,6,13,16
6,7,7,13,32
7,8,8,25,41
8,9,9,28,14
9,10,10,29,17
10,11,11,29,6
11,12,12,31,0
12,13,13,33,3
13,14,14,33,4
14,15,15,33,1
15,16,16,33,0
16,17,17,40,37
17,18,18,40,16
18,19,19,40,1
19,20,20,49,4
20,21,21,49,14
21,22,22,49,7
22,23,23,53,0
23,24,24,54,4
24,25,25,54,0
25,26,26,54,7
26,27,27,56,8
27,28,28,60,1
28,29,29,61,3
29,30,30,61,4
30,31,31,62,22
31,32,32,62,0
32,33,33,62,13
33,34,34,63,22
34,35,35,63,0
35,36,36,63,7
36,37,37,64,8
37,38,38,64,12
38,39,39,64,0
39,40,40,66,14
40,41,41,66,0
41,42,42,66,7
42,43,43,67,0
43,44,44,70,0
44,45,45,72,0
45,46,46,80,0
46,47,47,89,1
47,48,48,90,8
48,49,49,90,22
49,50,50,90,34
50,51,51,90,17
51,52,52,90,0
52,53,53,90,13
53,54,54,97,8
54,55,55,97,0
55,56,56,101,16
56,57,57,104,0
57,58,58,108,23
58,59,59,112,7
59,60,60,113,3
60,61,61,116,3
61,62,62,117,22
62,63,63,117,1
63,64,64,118,3
64,65,65,118,4
65,66,66,118,0
66,67,67,119,0
67,68,68,120,14
68,69,69,120,0
69,70,70,123,17
70,71,71,128,2
71,72,72,131,16
72,73,73,132,13
73,74,74,134,2
74,75,75,134,3
75,76,76,134,0
76,77,77,138,22
77,78,78,138,3
78,79,79,138,13
79,80,80,141,0
80,81,81,142,0
81,82,82,144,13
82,83,83,151,1
83,84,84,152,0
84,85,85,152,13
85,86,86,153,22
86,87,87,153,0
87,88,88,154,6
88,89,89,154,0
89,90,90,156,22
90,91,91,156,0
91,92,92,157,6
92,93,93,158,13
93,94,94,159,6
94,95,95,162,4
95,96,96,162,0
96,97,97,162,7
97,98,98,166,5
98,99,99,166,13
99,100,100,168,13
100,101,101,171,14
101,102,102,171,26
102,103,103,171,13
103,104,104,172,8
104,105,105,172,3
105,106,106,175,12
106,107,107,176,3
107,108,108,176,7
108,109,109,179,1
109,110,110,180,3
110,112,112,182,15
111,113,113,182,0
