,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,9,5
1,1,1,9,0
2,2,2,10,0
3,3,3,21,3
4,4,4,21,17
5,5,5,21,0
6,6,6,21,13
7,7,7,22,1
8,8,8,22,7
9,9,9,23,0
10,10,10,24,1
11,11,11,24,0
12,12,12,27,0
13,13,13,28,0
14,14,14,28,7
15,15,15,28,13
16,16,16,29,0
17,17,17,29,7
18,18,18,34,0
19,19,19,34,7
20,20,20,35,0
21,21,21,36,0
22,22,22,38,0
23,23,23,42,27
24,24,24,42,38
25,25,25,42,40
26,26,26,42,0
27,27,27,42,13
28,28,28,43,13
29,29,29,47,27
30,30,30,47,6
31,31,31,47,0
32,32,32,48,1
33,33,33,48,0
34,34,34,48,13
35,35,35,49,0
36,36,36,50,1
37,37,37,51,3
38,38,38,52,27
39,39,39,52,1
40,40,40,53,12
41,41,41,53,0
42,42,42,54,1
43,43,43,54,0
44,44,44,56,27
45,45,45,56,1
46,46,46,56,7
47,47,47,57,2
48,48,48,57,0
49,49,49,58,1
50,50,50,60,1
51,51,51,60,0
52,52,52,62,1
53,53,53,62,13
54,54,54,65,27
55,55,55,65,0
56,56,56,68,7
57,57,57,69,38
58,58,58,69,0
59,59,59,70,13
60,60,60,71,13
61,61,61,72,13
62,62,62,73,0
63,63,63,74,27
64,64,64,76,1
65,65,65,76,0
66,66,66,76,13
67,67,67,77,13
68,68,68,78,1
69,69,69,78,0
70,70,70,78,13
71,71,71,79,0
72,72,72,80,1
73,73,73,80,13
74,74,74,82,2
75,75,75,82,1
76,76,76,83,0
77,77,77,83,13
78,78,78,84,1
79,79,79,84,13
80,80,80,85,51
81,81,81,86,1
82,82,82,86,0
83,83,83,88,2
84,84,84,88,1
85,85,85,90,27
86,86,86,91,27
87,87,87,91,0
88,88,88,94,4
89,89,89,95,0
90,90,90,96,0
91,91,91,97,20
92,92,92,102,38
93,93,93,102,0
94,94,94,103,4
95,95,95,107,0
96,96,96,108,1
97,97,97,109,0
98,98,98,110,13
99,99,99,111,27
100,100,100,112,0
101,101,101,112,7
102,102,102,115,2
103,103,103,115,0
104,104,104,116,13
105,105,105,117,0
106,106,106,118,27
107,107,107,120,0
108,108,108,122,0
109,109,109,123,0
110,110,110,125,27
111,111,111,125,0
112,112,112,128,27
113,113,113,131,0
114,114,114,133,27
115,115,115,133,7
116,116,116,133,13
117,117,117,134,0
118,118,118,138,13
119,119,119,139,27
120,120,120,139,0
121,121,121,140,27
122,122,122,140,1
123,123,123,140,13
124,124,124,141,0
125,125,125,142,38
126,126,126,142,0
127,127,127,142,7
128,128,128,143,0
129,129,129,144,0
130,130,130,145,27
131,131,131,145,13
132,132,132,146,27
133,133,133,147,2
134,134,134,147,27
135,135,135,147,14
136,136,136,147,0
137,137,137,147,13
138,138,138,148,1
139,139,139,148,0
140,140,140,149,0
141,141,141,150,0
142,142,142,151,27
143,143,143,151,7
144,144,144,151,13
145,145,145,153,27
146,146,146,153,13
147,147,147,154,13
148,148,148,156,0
149,149,149,160,27
150,150,150,160,0
151,151,151,162,0
152,152,152,163,39
153,153,153,163,7
154,154,154,164,27
155,155,155,164,13
156,156,156,167,38
157,157,157,168,0
158,158,158,171,0
159,159,159,172,13
160,160,160,173,38
161,161,161,174,0
162,162,162,175,0
163,163,163,179,0
164,164,164,181,6
165,165,165,181,0
166,166,166,186,0
167,167,167,186,25
168,168,168,188,13
169,169,169,189,14
170,170,170,189,17
171,171,171,189,0
172,172,172,189,13
173,173,173,190,27
174,174,174,190,0
175,175,175,191,12
176,176,176,192,12
177,177,177,194,27
178,178,178,197,0
179,179,179,200,27
180,180,180,200,34
181,181,181,200,0
182,182,182,201,41
183,183,183,201,27
184,184,184,203,38
185,186,186,205,13
186,187,187,206,1
187,188,188,207,0
188,189,189,209,7
189,190,190,210,0
190,191,191,211,5
191,192,192,211,51
192,193,193,211,38
193,194,194,211,0
194,195,195,212,1
195,196,196,218,27
196,197,197,222,42
197,198,198,224,27
198,199,199,226,27
199,200,200,227,8
200,201,201,227,3
201,202,202,227,14
202,203,203,227,17
203,204,204,227,6
204,205,205,230,1
205,206,206,231,0
206,207,207,232,36
207,208,208,232,1
208,209,209,233,8
209,210,210,233,14
210,211,211,233,1
211,212,212,233,0
212,213,213,234,38
213,214,214,234,0
214,215,215,236,4
215,216,216,236,0
216,217,217,236,13
217,218,218,237,13
218,219,219,238,5
219,220,220,238,0
220,221,221,241,0
221,222,222,241,13
222,223,223,245,0
223,224,224,246,0
224,225,225,246,13
225,226,226,248,4
226,227,227,252,0
227,228,228,253,4
228,229,229,258,6
229,230,230,258,13
230,231,231,259,27
231,232,232,260,1
232,233,233,260,0
233,234,234,262,1
234,235,235,263,14
235,236,236,265,59
236,237,237,265,38
237,238,238,265,9
238,239,239,266,0
239,240,240,273,4
240,241,241,273,0
241,242,242,279,27
242,243,243,279,38
243,244,244,280,8
244,245,245,280,27
245,246,246,280,13
246,247,247,284,0
247,248,248,284,35
248,249,249,284,13
249,250,250,285,0
250,251,251,286,27
251,252,252,286,13
252,253,253,290,0
253,254,254,291,0
254,255,255,292,2
255,256,256,292,1
256,257,257,292,0
257,258,258,293,38
258,259,259,293,45
259,260,260,293,35
260,261,261,293,13
261,262,262,294,1
262,263,263,299,0
263,264,264,300,1
264,265,265,301,38
265,266,266,301,0
266,267,267,302,1
267,268,268,303,27
268,269,269,303,6
269,270,270,303,0
270,271,271,306,27
271,272,272,306,35
272,273,273,308,14
273,274,274,309,0
274,275,275,312,0
275,276,276,314,35
276,277,277,315,4
277,278,278,315,0
278,279,279,315,13
279,280,280,320,4
280,281,281,321,27
281,282,282,322,1
282,283,283,323,27
283,284,284,323,39
284,285,285,324,38
285,286,286,324,45
286,287,287,324,0
287,288,288,324,35
288,289,289,326,3
289,290,290,326,38
290,291,291,326,45
291,292,292,326,0
292,293,293,326,13
293,294,294,328,0
294,295,295,329,27
295,296,296,333,13
296,297,297,334,14
297,298,298,335,27
298,299,299,335,6
299,300,300,336,2
300,301,301,336,27
301,302,302,336,13
302,303,303,337,0
303,304,304,338,39
304,305,305,338,0
305,306,306,340,2
306,307,307,340,0
307,308,308,342,0
308,309,309,343,0
309,310,310,345,2
310,311,311,345,0
311,312,312,347,0
312,313,313,348,25
313,314,314,349,13
314,315,315,350,14
315,316,316,350,0
316,317,317,351,2
317,318,318,351,0
318,319,319,352,14
319,320,320,352,1
320,321,321,352,35
321,322,322,353,38
322,323,323,353,4
323,324,324,354,1
324,325,325,355,4
325,326,326,355,14
326,327,327,355,1
327,328,328,355,0
328,329,329,356,38
329,330,330,356,13
330,331,331,358,0
331,332,332,360,0
332,333,333,361,27
333,334,334,361,34
334,335,335,361,6
335,336,336,362,2
336,337,337,363,1
337,338,338,364,0
338,339,339,366,14
339,340,340,366,0
340,341,341,367,0
341,342,342,368,14
342,343,343,368,0
343,344,344,368,13
344,345,345,370,38
345,346,346,377,27
346,347,347,377,0
347,348,348,378,27
348,349,349,379,13
349,350,350,384,27
350,351,351,384,38
351,352,352,384,1
352,353,353,384,0
353,354,354,385,14
354,355,355,385,0
355,356,356,386,6
356,357,357,386,0
357,358,358,387,38
358,359,359,387,0
359,360,360,388,0
360,361,361,397,0
361,362,362,397,13
362,363,363,399,0
363,364,364,404,27
364,365,365,404,0
365,366,366,405,5
366,367,367,405,0
367,368,368,405,13
368,369,369,406,27
369,370,370,406,4
370,371,371,406,0
371,372,372,408,0
372,373,373,409,0
373,374,374,412,27
374,375,375,412,0
375,376,376,413,0
376,377,377,414,1
377,378,378,415,0
378,379,379,416,4
379,380,380,416,1
380,381,381,416,0
381,382,382,417,27
382,383,383,418,38
383,384,384,418,4
384,385,385,418,1
385,386,386,418,13
386,387,387,419,27
387,388,388,419,38
388,389,389,419,0
389,390,390,420,2
390,391,391,420,4
391,392,392,420,1
392,393,393,420,0
393,394,394,421,4
394,395,395,421,49
395,396,396,422,1
396,397,397,423,0
397,398,398,424,0
398,399,399,426,4
399,400,400,426,39
400,401,401,427,27
401,402,402,428,0
402,403,403,430,27
403,404,404,432,2
404,405,405,432,38
405,406,406,433,13
406,407,407,434,6
407,408,408,434,13
408,409,409,439,0
409,410,410,440,0
410,411,411,441,3
411,412,412,441,4
412,413,413,442,1
413,414,414,442,0
414,415,415,443,4
415,416,416,443,0
416,417,417,444,38
417,418,418,444,4
418,419,419,444,0
419,420,420,445,33
420,421,421,446,0
421,422,422,447,27
422,423,423,447,38
423,424,424,447,17
424,425,425,447,33
425,426,426,447,0
426,427,427,448,0
427,428,428,450,2
428,429,429,450,13
429,430,430,451,0
430,431,431,454,27
431,432,432,454,33
432,433,433,455,0
433,434,434,456,14
434,435,435,458,33
435,436,436,459,33
436,437,437,468,38
437,438,438,474,13
438,439,439,475,31
439,440,440,475,3
440,441,441,475,38
441,442,442,475,4
442,443,443,475,0
443,444,444,476,2
444,445,445,476,4
445,446,446,477,3
446,447,447,477,14
447,448,448,477,0
448,449,449,478,38
449,450,450,478,0
450,451,451,481,5
451,452,452,481,27
452,453,453,481,0
453,454,454,482,27
454,455,455,482,0
455,456,456,482,35
456,457,457,484,4
457,458,458,484,0
458,459,459,484,35
459,460,460,485,0
460,461,461,486,35
461,462,462,487,35
462,463,463,494,5
463,464,464,495,0
464,465,465,496,0
465,466,466,500,0
466,467,467,501,0
467,468,468,502,38
468,469,469,502,4
469,470,470,502,1
470,471,471,502,0
471,472,472,503,27
472,473,473,504,14
473,474,474,504,1
474,475,475,504,0
475,476,476,504,35
476,477,477,505,38
477,478,478,505,35
478,479,479,506,1
479,480,480,506,13
480,481,481,507,27
481,482,482,507,4
482,483,483,508,38
483,484,484,508,1
484,485,485,510,1
485,486,486,511,0
486,487,487,512,1
487,488,488,513,4
488,489,489,513,0
489,490,490,513,25
490,491,491,513,35
491,492,492,514,1
492,493,493,514,35
493,494,494,516,1
494,495,495,518,36
495,496,496,518,27
496,497,497,518,4
497,498,498,518,1
498,499,499,529,38
499,500,500,532,1
500,501,501,533,38
501,502,502,542,2
502,503,503,543,0
503,504,504,544,38
504,505,505,550,38
505,506,506,559,0
506,507,507,562,5
507,508,508,563,1
508,509,509,564,1
509,510,510,566,1
510,511,511,567,0
511,512,512,569,38
512,513,513,569,4
513,514,514,569,0
514,515,515,570,38
