,time,event
0,31,25
1,31,1
2,32,71
3,32,1
4,32,11
5,33,71
6,33,1
7,33,11
8,34,1
9,34,72
10,36,25
11,36,71
12,36,1
13,36,11
14,37,9
15,37,11
16,38,15
17,38,71
18,38,11
19,39,1
20,39,11
21,40,34
22,40,71
23,40,1
24,40,11
25,41,1
26,42,1
27,45,16
28,45,3
29,45,9
30,46,71
31,46,1
32,47,34
33,47,1
34,47,11
35,48,1
36,50,11
37,51,71
38,51,1
39,51,11
40,52,71
41,52,1
42,55,1
43,55,9
44,57,71
45,57,1
46,57,11
47,58,25
48,58,71
49,58,11
50,62,1
51,63,18
52,63,1
53,63,11
54,64,71
55,64,11
56,65,1
57,65,11
58,66,0
59,66,3
60,67,71
61,67,72
62,74,16
63,74,3
64,74,72
65,75,72
66,78,11
67,79,71
68,79,11
69,80,1
70,85,71
71,93,71
72,93,1
73,93,11
74,94,1
75,102,54
76,118,36
77,118,8
78,121,1
79,121,11
80,122,11
81,123,3
82,141,71
83,150,16
84,150,3
85,158,9
86,159,11
87,162,1
88,165,3
89,172,11
90,173,18
91,173,1
92,176,18
93,176,11
94,177,25
95,177,18
96,177,1
97,178,18
98,178,1
99,179,35
100,179,18
101,179,1
102,180,3
103,180,18
104,180,1
105,181,30
106,183,24
107,183,18
108,184,18
109,184,1
110,185,25
111,185,18
112,185,1
113,186,26
114,186,18
115,187,34
116,187,18
117,187,1
118,187,11
119,188,0
120,188,36
121,188,24
122,188,3
123,188,32
124,188,11
125,189,125
126,189,1
127,189,9
128,190,18
129,191,35
130,191,1
131,192,24
132,192,18
133,192,1
134,193,18
135,193,1
136,194,18
137,194,1
138,195,3
139,196,1
140,196,11
141,197,23
142,197,18
143,198,18
144,198,1
145,198,11
146,199,18
147,199,1
148,200,18
149,201,15
150,201,18
151,201,1
152,201,11
153,202,3
154,202,18
155,202,1
156,202,11
157,203,67
158,203,18
159,203,1
160,203,11
161,204,18
162,204,1
163,205,18
164,205,9
165,206,18
166,206,9
167,207,18
168,208,18
169,209,16
170,211,1
171,212,18
172,212,1
173,213,18
174,213,1
175,213,11
176,214,18
177,214,1
178,215,0
179,215,18
180,215,1
181,216,1
182,217,4
183,217,1
184,218,24
185,218,18
186,218,11
187,219,24
188,219,18
189,220,18
190,220,1
191,221,18
192,222,34
193,222,18
194,224,39
195,224,1
196,224,11
197,225,1
198,226,3
199,226,18
200,226,1
201,227,18
202,228,18
203,229,18
204,229,1
205,230,24
206,230,1
207,230,19
208,230,11
209,231,1
210,232,18
211,232,1
212,233,1
213,234,18
214,235,35
215,235,18
216,235,1
217,236,34
218,236,15
219,236,1
220,237,1
221,238,1
222,238,9
223,239,18
224,240,18
225,240,1
226,241,18
227,242,15
228,242,18
229,242,1
230,243,18
231,243,1
232,244,11
233,245,9
234,246,1
235,246,11
236,247,4
237,247,25
238,247,18
239,248,35
240,248,18
241,249,18
242,249,1
243,250,18
