,time,event
0,1,4
1,1,2
2,1,1
3,2,1
4,3,31
5,3,11
6,8,11
7,11,1
8,11,11
9,12,2
10,12,1
11,13,3
12,14,34
13,14,1
14,15,34
15,15,1
16,17,31
17,17,1
18,17,11
19,19,1
20,20,31
21,20,11
22,22,2
23,23,34
24,25,55
25,25,11
26,26,15
27,26,2
28,28,2
29,28,1
30,31,2
31,31,55
32,32,15
33,33,1
34,34,31
35,34,1
36,34,11
37,35,34
38,35,1
39,35,11
40,36,4
41,36,1
42,38,1
43,38,11
44,40,1
45,41,1
46,41,11
47,42,2
48,42,11
49,44,3
50,44,1
51,45,9
52,45,11
53,46,31
54,46,1
55,47,34
56,47,2
57,47,1
58,48,55
59,48,1
60,49,34
61,49,1
62,49,11
63,51,34
64,51,1
65,51,11
66,52,34
67,53,34
68,54,11
69,55,34
70,56,31
71,56,1
72,57,15
73,60,2
74,64,34
75,64,1
76,65,11
77,66,34
78,68,34
79,68,21
80,69,2
81,69,1
82,70,11
83,72,2
84,72,55
85,72,3
86,78,2
87,78,55
88,78,1
89,78,11
90,80,10
91,81,11
92,82,1
93,82,11
94,83,31
95,83,11
96,84,34
97,84,1
98,85,1
99,85,11
100,87,1
101,87,11
102,88,2
103,88,1
104,88,11
105,89,1
106,91,2
107,94,11
108,95,1
109,96,34
110,97,15
111,97,1
112,97,9
113,99,31
114,99,1
115,100,1
116,100,11
117,101,2
118,101,11
119,102,1
120,102,11
121,103,3
122,106,31
123,106,11
124,108,2
125,108,1
126,110,2
127,110,1
128,110,11
129,114,15
130,114,11
131,115,18
132,115,1
133,116,15
134,116,2
135,116,11
136,117,11
137,118,2
138,118,11
139,119,15
140,120,2
141,120,1
142,120,11
143,121,34
144,121,3
145,122,1
146,123,2
147,123,55
148,124,1
149,124,11
150,125,34
151,125,55
152,125,1
153,125,9
154,125,11
155,126,1
156,128,2
157,128,11
158,129,11
159,130,24
160,133,1
161,134,1
162,134,11
163,135,1
164,138,34
165,138,2
166,138,1
167,138,11
168,139,34
169,140,1
170,141,11
171,142,1
172,143,1
173,144,2
174,144,55
175,144,1
176,145,9
177,145,11
178,146,1
179,147,15
180,147,55
181,147,1
182,147,11
183,148,1
184,149,1
185,150,1
186,151,1
187,152,15
188,152,3
189,152,18
190,152,1
191,153,1
192,154,1
193,154,11
194,155,11
195,156,11
196,157,2
197,158,34
198,158,15
199,158,1
200,158,30
201,159,1
202,160,1
203,161,1
204,162,31
205,162,15
206,162,11
207,163,15
208,167,1
209,167,11
210,168,1
211,170,1
212,171,34
213,171,4
214,172,11
215,173,15
216,174,1
217,175,15
218,175,39
219,175,1
220,176,11
221,177,1
222,177,11
223,178,15
224,178,11
225,179,2
226,179,11
227,180,4
228,180,1
229,181,34
230,186,15
231,186,11
232,189,1
233,191,2
234,192,15
235,195,31
236,195,1
237,195,11
238,198,2
239,198,11
240,200,55
241,200,1
242,200,11
243,202,1
244,203,34
245,204,1
246,204,11
247,205,15
248,205,11
249,206,2
250,206,1
251,208,1
252,209,2
253,209,1
254,210,15
255,210,11
256,211,15
257,211,2
258,212,3
259,212,1
260,213,34
261,214,15
262,214,3
263,214,1
264,215,34
265,216,34
266,217,34
267,217,1
268,218,15
269,218,1
270,218,11
271,220,34
272,220,1
273,220,11
274,221,15
275,222,15
276,222,2
277,222,1
278,223,34
279,224,34
280,225,34
281,225,11
282,226,15
283,226,1
284,227,11
285,228,34
286,228,1
287,229,1
288,231,1
289,232,34
290,233,2
291,234,4
292,234,2
293,234,1
294,235,1
295,237,67
296,237,1
297,240,4
298,240,11
299,241,11
300,243,1
301,244,11
302,245,34
303,245,67
304,245,3
305,245,1
306,246,1
307,247,2
308,247,11
309,248,1
310,249,31
311,249,11
312,250,34
313,254,1
314,256,1
315,258,1
316,260,1
317,260,11
318,261,34
319,263,2
320,263,1
321,264,1
322,265,1
323,266,11
324,267,2
325,267,1
326,268,11
327,269,15
328,269,11
329,270,1
330,271,2
331,271,1
332,272,1
333,275,3
334,277,1
335,278,6
336,278,1
337,287,11
338,291,1
339,291,11
340,292,1
341,293,11
342,294,11
343,295,1
344,296,11
345,297,55
346,297,1
347,297,9
348,297,11
349,298,34
350,298,1
351,299,2
352,300,1
353,301,31
354,301,1
355,301,11
356,302,1
357,303,1
358,305,3
359,305,11
360,307,1
361,308,34
362,308,11
363,309,11
364,311,1
365,313,2
366,313,1
367,313,11
368,314,15
369,314,2
370,314,1
371,316,28
372,317,1
373,321,1
374,322,2
375,322,1
376,322,11
377,323,34
378,323,26
379,324,2
380,325,1
381,325,11
382,327,34
383,327,28
384,327,2
385,327,1
386,327,11
387,328,1
388,329,15
389,331,34
390,331,15
391,331,2
392,331,1
393,332,3
394,332,11
395,333,11
396,334,28
397,335,1
398,336,1
399,336,11
400,337,4
401,337,31
402,337,1
403,337,11
404,338,11
405,339,2
406,339,1
407,339,11
408,341,1
409,341,11
410,342,31
411,342,1
412,342,11
413,353,31
414,353,2
415,353,3
416,353,1
417,353,11
418,354,15
419,356,34
420,356,1
421,357,11
422,358,1
423,359,80
424,359,1
425,359,11
426,361,11
427,362,3
428,362,1
429,364,1
430,365,1
431,365,11
432,366,1
433,367,3
434,368,2
435,368,1
436,368,11
437,369,1
438,369,11
439,371,1
440,372,1
441,372,11
442,373,1
443,375,34
444,376,15
445,377,15
446,377,9
447,378,31
448,378,11
449,379,1
450,379,11
451,380,2
452,380,9
453,382,15
454,383,1
455,383,11
456,384,2
457,384,1
458,384,11
459,385,4
460,385,1
461,387,15
462,387,11
463,388,15
464,389,1
465,389,8
466,389,11
467,390,15
468,390,1
469,392,15
470,392,2
471,392,11
472,393,11
473,395,2
474,395,55
475,395,1
476,396,1
477,397,3
478,397,1
479,398,11
480,400,2
481,401,2
482,401,1
483,401,11
484,402,1
485,403,4
486,403,2
487,403,55
488,403,11
489,404,9
490,405,1
491,407,2
492,407,1
493,407,11
494,408,1
495,408,9
496,409,15
497,409,1
498,409,11
499,411,1
500,411,11
501,412,1
502,413,1
503,414,2
504,414,1
505,415,34
506,415,1
507,416,11
508,417,1
509,417,11
510,418,1
511,419,9
512,420,1
513,420,11
514,421,31
515,421,15
516,421,1
517,421,11
518,422,2
519,422,9
520,422,11
521,423,21
522,423,15
523,423,11
524,425,3
525,425,11
526,428,2
527,428,55
528,428,1
529,428,11
530,429,1
531,430,1
532,431,18
533,432,1
534,433,2
535,433,1
536,434,1
537,434,11
538,435,55
539,435,1
540,435,11
541,436,1
542,437,2
543,437,1
544,437,11
545,438,2
546,438,1
547,439,1
548,440,1
549,441,2
550,441,1
551,441,11
552,442,1
553,443,1
554,445,1
555,445,10
556,446,28
557,446,1
558,447,2
559,447,1
560,448,1
561,449,1
562,450,1
563,452,2
564,459,15
565,459,11
566,460,15
567,461,1
568,462,1
569,462,11
570,463,34
571,463,66
572,463,2
573,463,1
574,464,15
575,465,2
576,465,1
577,467,15
578,467,2
579,467,11
580,468,1
581,469,15
582,469,2
583,471,1
584,473,1
585,474,4
586,474,2
587,475,1
588,476,1
589,477,34
590,477,2
591,477,1
592,477,11
593,479,1
594,479,11
595,481,4
596,481,1
597,482,1
598,484,47
599,485,34
600,485,11
601,487,34
602,487,2
603,487,1
604,488,3
605,488,1
606,489,15
607,490,31
608,490,36
609,490,15
610,490,1
611,490,9
612,490,11
613,491,34
614,491,15
615,491,11
616,493,34
617,493,2
618,493,1
619,494,11
620,495,1
621,496,1
622,497,2
623,497,1
624,498,47
625,498,11
626,499,15
627,501,34
628,501,2
629,504,1
630,505,1
631,505,11
632,507,2
633,507,1
634,508,25
635,509,34
636,509,15
637,509,1
638,510,1
639,511,4
640,511,1
641,513,2
642,513,1
643,514,1
644,518,1
645,519,3
646,519,1
647,521,11
648,523,1
649,524,1
650,525,15
651,526,2
652,527,2
653,527,1
654,529,1
655,531,15
656,535,15
657,535,2
658,535,9
659,536,1
660,537,2
661,538,1
662,539,15
663,540,15
664,540,11
665,541,11
666,542,15
667,543,1
668,544,15
669,545,1
670,546,25
671,546,1
672,546,11
673,547,3
674,549,15
675,549,1
676,550,2
677,552,1
678,553,15
679,553,1
680,555,15
681,555,1
682,557,2
683,557,24
684,557,11
685,558,25
686,558,15
687,559,15
688,559,1
689,560,11
690,561,1
691,562,1
692,564,15
693,564,1
694,565,2
695,565,1
696,565,11
697,566,34
698,567,15
699,567,1
700,568,15
701,568,1
702,569,34
703,569,4
704,569,1
705,570,1
706,571,1
707,572,34
708,572,15
709,573,15
710,574,2
711,574,1
712,575,34
713,575,1
714,576,55
715,577,3
716,577,1
717,578,34
718,578,15
719,578,11
720,579,34
721,579,1
722,580,2
723,581,15
724,581,1
725,582,15
726,584,15
727,584,1
728,585,1
729,587,15
730,588,1
731,589,34
732,589,11
733,590,15
734,592,1
735,595,15
736,595,1
737,597,1
738,598,15
739,598,1
740,601,1
741,602,1
742,603,1
743,604,25
744,605,21
745,605,15
746,605,2
747,607,1
748,609,1
749,610,15
750,610,3
751,611,15
752,612,1
753,613,15
754,613,1
755,613,11
756,615,2
757,615,1
758,616,15
759,617,15
760,619,15
761,620,1
762,621,1
763,622,1
764,623,15
765,623,2
766,624,1
767,626,2
768,626,1
769,627,1
770,628,25
771,628,1
772,629,2
773,630,1
774,630,11
775,631,1
776,631,11
777,632,2
778,632,53
779,632,1
780,632,11
781,633,15
782,634,1
783,635,15
784,635,1
785,636,1
786,636,11
787,637,1
788,638,15
789,639,1
790,640,15
791,641,55
792,641,1
793,641,11
794,642,3
795,643,15
796,643,1
797,644,37
798,645,14
799,645,23
800,645,1
801,645,30
802,647,34
803,647,2
804,647,1
805,648,11
806,649,1
807,651,15
808,651,1
809,653,1
810,654,15
811,655,15
812,655,1
813,656,15
814,657,15
815,658,2
816,658,11
817,659,55
818,659,1
819,660,15
820,660,1
821,660,11
822,661,1
823,663,1
824,663,11
825,665,31
826,665,15
827,665,2
828,665,1
829,667,1
830,667,11
831,668,1
832,668,11
833,669,36
834,669,2
835,669,1
836,670,15
837,671,15
838,672,4
839,672,1
840,673,3
841,673,1
842,675,2
843,675,1
844,676,15
845,676,2
846,676,11
847,679,15
848,680,1
849,682,15
850,682,2
851,683,1
852,687,2
853,687,11
854,688,11
855,689,2
856,690,15
857,692,11
858,693,15
859,694,15
860,695,15
861,695,18
862,695,1
863,696,15
864,696,11
865,698,15
866,699,15
867,700,1
868,700,11
869,702,15
870,703,3
871,703,11
872,704,15
873,705,1
874,706,1
875,707,15
876,707,11
877,708,15
878,708,2
879,708,1
880,708,11
881,709,1
882,710,15
883,711,2
884,711,1
885,712,15
886,712,1
887,713,15
888,713,1
889,714,1
890,714,11
891,716,34
892,716,15
893,716,2
894,717,47
895,717,26
896,717,1
897,718,15
898,719,28
899,719,1
900,720,80
901,720,1
902,721,15
903,721,2
904,721,1
905,721,11
906,722,2
907,722,1
908,722,11
909,723,1
910,723,11
911,724,15
912,725,30
913,726,15
914,727,15
915,728,1
916,728,11
917,729,15
918,729,76
919,729,1
