,time,event
0,2,1
1,3,82
2,4,20
3,5,57
4,7,46
5,7,15
6,7,1
7,8,82
8,8,55
9,10,2
10,12,18
11,13,79
12,13,1
13,15,18
14,16,1
15,18,2
16,19,1
17,20,18
18,21,79
19,21,11
20,22,2
21,23,1
22,24,1
23,25,55
24,25,18
25,26,2
26,27,18
27,28,39
28,31,18
29,32,1
30,33,18
31,34,15
32,34,2
33,35,15
34,36,20
35,37,18
36,39,82
37,40,2
38,40,26
39,41,1
40,42,1
41,46,24
42,47,2
43,47,76
44,47,1
45,48,15
46,48,11
47,49,31
48,49,1
49,51,20
50,52,2
51,52,26
52,53,15
53,54,15
54,54,1
55,55,15
56,60,18
57,62,79
58,62,28
59,63,1
60,64,17
61,65,18
62,66,31
63,66,67
64,67,15
65,68,17
66,68,18
67,69,15
68,70,1
69,71,5
70,71,20
71,71,39
72,76,2
73,78,79
74,81,2
75,81,1
76,83,79
77,83,15
78,84,4
79,84,15
80,84,18
81,85,64
82,90,1
83,93,2
84,94,18
85,95,18
86,95,11
87,97,18
88,98,1
89,99,5
90,99,4
91,99,11
92,101,18
93,103,15
94,103,11
95,104,4
96,104,79
97,104,15
98,104,1
99,105,79
100,105,1
101,107,2
102,110,26
103,112,8
104,113,11
105,114,5
106,114,20
107,117,15
108,117,2
109,117,26
110,118,1
111,122,5
112,122,20
113,122,1
114,124,67
115,124,18
116,124,11
117,125,79
118,125,82
119,126,26
120,126,1
121,127,72
122,127,11
123,128,5
124,128,20
125,128,11
126,129,5
127,129,20
128,129,15
129,132,79
130,132,15
131,132,18
132,132,1
133,133,79
134,133,1
135,134,5
136,134,20
137,135,20
138,135,82
139,136,20
140,136,3
141,138,18
142,141,17
143,142,53
144,144,5
145,144,20
146,148,26
147,148,18
148,149,5
149,149,20
150,149,1
151,151,5
152,151,79
153,152,33
154,154,5
155,155,20
156,157,54
157,158,5
158,158,1
159,158,9
160,159,15
161,159,1
162,160,18
163,165,5
164,165,20
165,165,82
166,165,15
167,170,25
168,171,5
169,174,5
170,174,18
171,174,1
172,178,82
173,178,15
174,181,1
175,185,54
176,199,20
177,199,54
178,203,18
179,203,54
180,204,15
181,204,2
182,204,23
183,205,6
184,205,11
185,206,18
186,206,54
187,207,1
188,208,67
189,212,11
190,220,82
191,220,15
192,220,18
193,220,11
194,221,15
195,221,8
196,221,54
197,223,15
198,224,54
199,225,20
200,226,20
201,227,54
202,227,12
203,233,37
204,234,54
205,234,12
206,235,12
207,236,37
208,236,12
209,236,11
210,237,15
211,238,18
212,239,2
213,246,12
214,247,15
215,248,18
216,249,37
217,250,5
218,250,33
219,250,54
220,251,12
221,252,12
222,255,1
223,255,12
224,256,12
225,259,4
226,260,37
227,260,3
228,260,18
229,262,4
230,264,12
231,265,37
232,265,1
233,268,37
234,268,12
235,269,37
236,271,28
237,271,12
238,275,12
239,277,4
240,278,26
241,278,12
242,280,18
243,280,1
244,280,12
245,281,18
246,282,2
247,282,1
248,283,37
249,283,25
250,284,12
251,285,12
252,287,12
253,289,37
254,289,12
