,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,47
1,1,1,1,1
2,2,2,2,2
3,3,3,2,27
4,4,4,2,1
5,5,5,3,23
6,6,6,3,39
7,7,7,3,0
8,8,8,4,13
9,9,9,5,27
10,10,10,7,47
11,11,11,9,27
12,12,12,10,34
13,13,13,11,28
14,14,14,11,14
15,15,15,11,0
16,16,16,11,13
17,17,17,12,27
18,18,18,12,12
19,19,19,12,14
20,20,20,12,0
21,21,21,12,20
22,22,22,12,13
23,23,23,13,27
24,24,24,14,3
25,25,25,14,27
26,26,26,14,14
27,27,27,14,1
28,28,28,14,7
29,29,29,14,13
30,30,30,16,27
31,31,31,16,47
32,32,32,17,13
33,33,33,19,14
34,34,34,19,13
35,35,35,20,27
36,36,36,20,47
37,37,37,21,27
38,38,38,21,13
39,39,39,22,0
40,40,40,24,1
41,41,41,26,27
42,42,42,27,27
43,43,43,28,1
44,44,44,29,0
45,45,45,29,7
46,46,46,30,27
47,47,47,32,48
48,48,48,33,10
49,49,49,33,0
50,50,50,34,3
51,51,51,34,27
52,52,52,34,12
53,53,53,34,14
54,54,54,34,6
55,55,55,34,0
56,56,56,34,13
57,57,57,35,27
58,58,58,36,1
59,59,59,37,7
60,60,60,38,27
61,61,61,41,0
62,62,62,43,27
63,63,63,45,27
64,64,64,45,13
65,65,65,47,27
66,66,66,50,3
67,67,67,50,0
68,68,68,50,13
69,69,69,51,27
70,70,70,52,27
71,71,71,55,27
72,72,72,55,13
73,73,73,56,27
74,74,74,59,1
75,75,75,60,27
76,76,76,62,23
77,77,77,62,27
78,78,78,62,4
79,79,79,62,12
80,80,80,62,14
81,81,81,62,0
82,82,82,62,13
83,83,83,65,27
84,84,84,66,47
85,85,85,67,27
86,86,86,69,0
87,87,87,71,27
88,88,88,74,27
89,89,89,77,47
90,90,90,78,27
91,91,91,79,13
92,92,92,81,15
93,93,93,81,0
94,94,94,82,27
95,95,95,84,36
96,96,96,85,2
97,97,97,86,27
98,98,98,87,13
99,99,99,88,27
100,100,100,89,36
101,101,101,89,6
102,102,102,90,27
103,103,103,90,1
104,104,104,91,0
105,105,105,94,3
106,106,106,94,27
107,107,107,94,4
108,108,108,94,12
109,109,109,94,14
110,110,110,94,7
111,111,111,95,14
112,112,112,95,0
113,113,113,95,13
114,114,114,96,0
115,115,115,97,0
116,116,116,97,35
117,117,117,100,27
118,118,118,101,27
119,119,119,101,13
120,120,120,102,2
121,121,121,102,27
122,122,122,103,27
123,123,123,103,47
124,124,124,103,6
125,125,125,103,7
126,126,126,104,1
127,127,127,104,0
128,128,128,104,35
129,129,129,104,7
130,130,130,105,35
131,131,131,106,27
132,132,132,106,13
133,133,133,107,27
134,134,134,107,0
135,135,135,107,13
136,136,136,108,3
137,137,137,108,27
138,138,138,108,35
139,139,139,108,13
140,140,140,110,27
141,141,141,110,13
142,142,142,111,27
143,143,143,113,27
144,144,144,113,13
145,145,145,114,27
146,146,146,115,27
147,147,147,115,35
148,148,148,116,27
149,149,149,117,27
150,150,150,118,27
151,151,151,119,1
152,152,152,123,1
153,153,153,123,0
154,154,154,124,3
155,155,155,124,33
156,156,156,124,13
157,157,157,125,34
158,158,158,126,35
159,159,159,127,27
160,160,160,128,35
161,161,161,129,27
162,162,162,129,13
163,163,163,130,36
164,164,164,130,3
165,165,165,130,27
166,166,166,130,0
167,167,167,130,35
168,168,168,130,13
169,169,169,132,2
170,170,170,132,47
171,171,171,132,0
172,172,172,132,35
173,173,173,132,13
174,174,174,133,27
175,175,175,133,35
176,176,176,134,27
177,177,177,135,27
178,178,178,135,13
179,179,179,136,27
180,180,180,136,13
181,181,181,137,27
182,182,182,137,0
183,183,183,137,13
184,184,184,138,27
185,185,185,138,0
186,186,186,138,35
187,187,187,138,13
188,188,188,139,27
189,189,189,139,35
190,190,190,141,27
191,191,191,141,13
192,192,192,142,28
193,193,193,142,27
194,194,194,142,13
195,195,195,143,27
196,196,196,143,13
197,197,197,144,27
198,198,198,144,13
199,199,199,145,27
200,200,200,145,13
201,201,201,148,27
202,202,202,148,13
203,203,203,149,35
204,204,204,150,27
205,205,205,150,19
206,206,206,150,13
207,207,207,151,27
208,208,208,151,13
209,209,209,152,27
210,210,210,152,35
211,211,211,152,13
212,212,212,153,27
213,213,213,153,0
214,214,214,153,35
215,215,215,153,13
216,216,216,154,27
217,217,217,154,13
218,218,218,155,1
219,219,219,155,0
220,220,220,155,13
221,221,221,157,27
222,222,222,157,13
223,223,223,158,3
224,224,224,158,14
225,225,225,158,0
226,226,226,158,13
227,227,227,159,27
228,228,228,160,14
229,229,229,160,0
230,230,230,161,27
231,231,231,163,27
232,232,232,163,0
233,233,233,164,27
234,234,234,165,27
235,235,235,166,27
236,236,236,166,13
237,237,237,167,51
238,238,238,167,27
239,239,239,167,13
240,240,240,168,27
241,241,241,169,47
242,242,242,170,27
243,243,243,171,27
244,244,244,173,3
245,245,245,173,27
246,246,246,174,27
247,247,247,174,34
248,248,248,174,0
249,249,249,175,27
250,250,250,175,35
251,251,251,176,12
252,252,252,176,1
253,253,253,176,7
254,254,254,176,13
255,255,255,177,2
256,256,256,177,27
257,257,257,177,12
258,258,258,177,14
259,259,259,177,0
260,260,260,177,13
261,261,261,178,27
262,262,262,179,2
263,263,263,179,27
264,264,264,179,0
