,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,1
1,1,1,1,12
2,2,2,1,7
3,3,3,7,0
4,4,4,10,1
5,5,5,10,6
6,6,6,11,24
7,7,7,11,6
8,8,8,11,0
9,9,9,11,13
10,10,10,12,6
11,11,11,13,37
12,12,12,13,14
13,13,13,15,0
14,14,14,19,6
15,15,15,20,41
16,16,16,20,1
17,17,17,20,0
18,18,18,21,41
19,19,19,23,11
20,20,20,23,1
21,21,21,23,6
22,22,22,24,0
23,23,23,25,6
24,24,24,26,6
25,25,25,27,0
26,26,26,29,1
27,27,27,29,6
28,28,28,29,0
29,29,29,30,6
30,30,30,31,1
31,31,31,31,6
32,33,33,32,6
33,34,34,33,6
34,35,35,35,0
35,36,36,38,1
36,37,37,42,1
37,38,38,43,41
38,39,39,43,24
39,40,40,43,6
40,41,41,43,0
41,42,42,44,6
42,43,43,45,2
43,44,44,45,1
44,45,45,45,6
45,46,46,46,33
46,47,47,47,0
47,48,48,49,0
48,49,49,50,6
49,50,50,51,6
50,51,51,52,6
51,52,52,52,0
52,53,53,53,1
53,54,54,54,0
54,55,55,55,2
55,56,56,55,18
56,57,57,55,0
57,58,58,55,7
58,59,59,56,39
59,60,60,56,0
60,61,61,56,20
61,62,62,56,13
62,63,63,57,0
63,64,64,58,6
64,65,65,59,1
65,66,66,60,6
66,67,67,61,6
67,68,68,61,13
68,69,69,62,2
69,70,70,64,6
70,71,71,68,0
71,72,72,69,0
72,73,73,70,2
73,74,74,71,41
74,75,75,71,24
75,76,76,71,6
76,77,77,71,0
77,78,78,72,6
78,79,79,72,0
79,80,80,73,6
80,81,81,74,1
81,82,82,74,6
82,83,83,74,0
83,84,84,75,6
84,86,86,76,0
85,87,87,76,13
86,88,88,77,0
87,89,89,78,6
88,90,90,79,6
89,91,91,80,2
90,92,92,80,6
91,93,93,81,1
92,94,94,81,6
93,95,95,83,0
94,96,96,84,0
95,97,97,85,6
96,98,98,85,0
97,99,99,86,6
98,100,100,87,6
99,101,101,88,0
100,102,102,89,1
101,103,103,89,6
102,104,104,96,0
103,105,105,98,2
104,106,106,98,56
105,107,107,99,24
106,108,108,100,6
107,109,109,100,0
108,110,110,101,6
109,111,111,102,6
110,112,112,103,6
111,113,113,105,0
112,114,114,106,0
113,115,115,107,6
114,116,116,107,0
115,117,117,108,6
116,118,118,109,6
117,119,119,110,6
118,120,120,110,0
119,121,121,111,18
120,122,122,111,6
121,123,123,111,0
122,124,124,112,18
123,125,125,112,1
124,126,126,112,6
125,127,127,112,0
126,128,128,112,7
127,129,129,113,6
128,130,130,113,0
129,131,131,115,6
130,132,132,116,6
131,133,133,116,0
132,134,134,117,6
133,135,135,119,0
134,136,136,120,1
135,137,137,121,6
136,138,138,121,0
137,139,139,123,6
138,140,140,124,6
139,141,141,124,13
140,142,142,126,2
141,143,143,130,24
142,144,144,130,6
143,145,145,130,0
144,146,146,131,6
145,147,147,132,1
146,148,148,133,0
147,149,149,133,13
148,150,150,134,6
149,151,151,134,0
150,152,152,135,6
151,153,153,136,1
152,154,154,136,6
153,155,155,137,4
154,156,156,137,6
155,157,157,137,0
156,158,158,138,6
157,159,159,139,0
158,160,160,139,13
159,161,161,141,6
160,162,162,141,0
161,163,163,142,1
162,164,164,142,6
163,165,165,143,6
164,166,166,144,6
