,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,2,39
1,2,2,5,18
2,3,3,5,0
3,4,4,9,0
4,6,6,10,7
5,7,7,13,0
6,8,8,14,18
7,9,9,14,9
8,10,10,15,0
9,11,11,16,41
10,12,12,19,13
11,13,13,20,15
12,14,14,21,12
13,15,15,21,14
14,16,16,22,3
15,17,17,22,0
16,18,18,23,18
17,19,19,23,14
18,20,20,24,2
19,21,21,24,0
20,22,22,26,0
21,24,24,28,0
22,25,25,31,6
23,26,26,31,0
24,27,27,34,6
25,28,28,34,0
26,29,29,36,3
27,30,30,36,0
28,31,31,36,13
29,32,32,38,2
30,33,33,38,18
31,34,34,38,0
32,35,35,39,13
33,36,36,40,41
34,37,37,40,47
35,38,38,40,0
36,39,39,42,12
37,40,40,42,14
38,41,41,43,17
39,42,42,46,0
40,43,43,48,19
41,44,44,49,13
42,45,45,50,0
43,46,46,51,8
44,47,47,51,6
45,49,49,54,37
46,50,50,58,23
47,51,51,58,8
48,52,52,58,14
49,53,53,59,0
50,54,54,60,0
51,55,55,61,54
52,56,56,61,0
53,57,57,62,0
54,58,58,62,13
55,59,59,63,8
56,60,60,64,3
57,61,61,64,17
58,63,63,65,3
59,64,64,65,17
60,65,65,65,0
61,66,66,65,20
62,67,67,67,2
63,68,68,68,14
64,69,69,69,18
65,70,70,70,20
66,71,71,72,41
67,73,73,73,56
68,74,74,74,23
69,75,75,74,3
70,76,76,75,0
71,77,77,75,13
72,78,78,77,17
73,79,79,77,13
74,80,80,78,0
75,81,81,80,0
76,82,82,85,0
77,83,83,86,3
78,84,84,87,0
79,85,85,87,13
80,87,87,91,6
81,88,88,92,3
82,89,89,92,10
83,90,90,92,0
84,91,91,93,2
85,92,92,94,3
86,93,93,94,14
87,94,94,94,0
88,95,95,96,0
89,96,96,98,41
90,97,97,98,18
91,98,98,98,1
92,99,99,98,0
93,100,100,102,7
94,101,101,103,6
95,102,102,103,7
96,103,103,104,0
97,104,104,104,13
98,105,105,110,0
99,106,106,111,18
100,107,107,111,0
101,108,108,113,0
102,109,109,115,41
103,110,110,115,2
104,111,111,115,0
105,112,112,117,51
106,113,113,117,13
107,114,114,118,18
108,115,115,118,1
109,116,116,120,0
110,117,117,122,41
111,118,118,122,22
112,119,119,122,3
113,120,120,123,0
114,121,121,126,18
115,122,122,126,13
116,123,123,127,51
117,124,124,127,10
118,125,125,127,0
119,126,126,127,13
120,127,127,128,0
121,128,128,130,2
122,130,130,132,41
123,131,131,132,36
124,132,132,132,3
125,133,133,132,0
126,134,134,132,13
127,136,136,134,13
128,137,137,135,1
129,139,139,137,8
130,140,140,138,0
131,141,141,139,0
132,142,142,139,43
133,143,143,140,0
134,144,144,144,14
135,145,145,144,1
136,146,146,144,52
137,147,147,145,17
138,148,148,145,29
139,149,149,146,18
140,150,150,146,0
141,151,151,147,41
142,152,152,147,23
143,153,153,147,6
144,154,154,147,26
145,155,155,148,0
146,156,156,153,4
147,157,157,155,3
148,158,158,157,0
149,160,160,159,0
150,162,162,160,14
151,163,163,160,0
152,164,164,161,1
153,165,165,161,6
154,166,166,161,0
155,167,167,162,6
156,168,168,162,0
157,169,169,163,6
158,170,170,163,0
159,171,171,163,26
160,172,172,164,0
161,173,173,165,18
162,174,174,165,12
163,175,175,165,14
164,176,176,165,6
165,177,177,165,0
166,178,178,166,14
167,179,179,166,0
168,180,180,167,14
169,181,181,167,6
170,182,182,167,0
171,184,184,168,0
172,185,185,168,7
173,186,186,169,9
174,187,187,170,0
175,188,188,171,3
176,189,189,171,14
177,190,190,172,13
178,191,191,173,0
179,192,192,174,18
180,193,193,175,18
181,194,194,177,30
