,time,event
0,0,1
1,2,1
2,7,35
3,8,1
4,9,4
5,9,35
6,10,35
7,12,1
8,14,35
9,15,4
10,16,1
11,24,35
12,35,4
13,35,35
14,43,3
15,44,10
16,45,1
17,46,35
18,49,3
19,49,35
20,55,1
21,59,4
22,64,35
23,65,35
24,69,35
25,70,35
26,71,1
27,73,35
28,80,4
29,88,35
30,91,1
31,91,10
32,93,1
33,95,1
34,96,4
35,96,1
36,97,1
37,98,4
38,98,35
39,98,1
40,100,1
41,101,35
42,104,4
43,104,35
44,105,1
45,107,35
46,115,1
47,116,1
48,120,2
49,120,1
50,123,4
51,123,35
52,123,1
53,124,1
54,126,35
55,127,35
56,127,13
57,130,8
58,131,3
59,132,10
60,134,4
61,135,4
62,135,1
63,139,35
64,142,22
65,147,1
66,148,4
67,148,35
68,149,8
69,150,4
70,151,35
71,151,11
72,152,3
73,153,14
74,156,4
75,158,23
76,161,4
77,161,35
78,162,35
79,162,1
80,163,22
81,167,4
82,167,35
83,168,35
84,168,1
85,169,4
86,174,4
87,175,1
88,176,4
89,179,35
90,182,4
91,182,35
92,182,1
93,187,10
94,188,1
95,190,1
96,194,3
97,196,3
98,198,3
99,198,1
100,199,4
101,199,35
102,200,3
103,200,35
104,202,1
105,203,35
106,205,1
107,205,38
108,206,1
109,209,34
110,210,23
111,210,35
112,211,4
113,212,35
114,214,35
115,215,4
116,216,4
117,216,35
118,216,1
119,216,9
120,217,22
121,217,35
122,217,1
123,218,4
124,218,1
125,219,2
126,219,35
127,221,1
128,223,35
129,223,11
130,224,35
131,225,1
132,226,4
133,228,35
134,228,1
135,231,35
136,234,4
137,235,15
138,237,35
139,237,1
140,240,4
141,240,35
142,241,1
143,242,1
144,242,8
145,243,1
146,245,34
147,245,4
148,245,1
149,247,1
150,248,26
151,249,11
152,251,35
153,252,3
154,256,4
155,256,3
156,256,1
157,256,11
158,258,3
159,259,35
160,261,4
161,261,35
162,261,1
163,265,35
164,266,4
165,266,35
166,266,1
167,268,3
168,268,26
169,270,35
170,270,1
171,272,4
172,272,82
