,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,1
1,1,1,2,2
2,2,2,2,39
3,3,3,2,7
4,4,4,2,13
5,5,5,4,4
6,6,6,4,7
7,7,7,4,13
8,8,8,5,44
9,9,9,5,1
10,10,10,6,1
11,11,11,8,14
12,12,12,8,6
13,13,13,8,0
14,14,14,9,6
15,15,15,9,0
16,16,16,10,37
17,17,17,11,0
18,18,18,11,13
19,19,19,12,6
20,20,20,13,44
21,21,21,13,1
22,22,22,13,6
23,23,23,14,2
24,24,24,14,6
25,25,25,14,0
26,26,26,15,44
27,27,27,15,6
28,28,28,15,13
29,29,29,16,6
30,30,30,19,1
31,31,31,20,2
32,32,32,20,3
33,33,33,20,6
34,34,34,20,7
35,35,35,22,2
36,36,36,22,44
37,37,37,22,14
38,38,38,22,1
39,39,39,22,6
40,40,40,22,0
41,41,41,23,44
42,42,42,23,1
43,43,43,23,6
44,44,44,23,0
45,45,45,25,2
46,46,46,25,4
47,47,47,25,0
48,48,48,25,7
49,49,49,26,7
50,50,50,27,6
51,51,51,27,0
52,52,52,27,7
53,53,53,28,6
54,54,54,29,1
55,55,55,29,6
56,56,56,29,7
57,57,57,30,1
58,58,58,31,0
59,59,59,32,2
60,60,60,32,30
61,61,61,32,4
62,62,62,33,0
63,63,63,34,0
64,64,64,34,13
65,65,65,35,6
66,66,66,35,0
67,67,67,36,1
68,68,68,36,6
69,69,69,37,6
70,70,70,37,0
71,71,71,39,6
72,72,72,39,0
73,73,73,39,13
74,74,74,40,44
75,75,75,40,6
76,76,76,40,7
77,77,77,41,6
78,78,78,42,0
79,79,79,43,6
80,80,80,44,0
81,81,81,45,0
82,82,82,46,2
83,83,83,46,39
84,84,84,46,6
85,85,85,46,7
86,86,86,46,13
87,87,87,47,1
88,88,88,47,0
89,89,89,47,7
90,90,90,48,2
91,91,91,48,44
92,92,92,48,4
93,93,93,48,14
94,94,94,48,6
95,95,95,48,0
96,96,96,48,7
97,97,97,49,6
98,98,98,49,7
99,99,99,50,1
100,100,100,51,1
101,101,101,51,7
102,102,102,56,13
103,103,103,57,44
104,104,104,57,7
105,105,105,61,12
106,106,106,62,6
107,107,107,62,7
108,108,108,63,3
109,109,109,63,33
110,110,110,63,6
111,111,111,63,7
112,112,112,65,1
113,113,113,70,0
114,114,114,72,1
115,115,115,73,7
116,116,116,75,4
117,117,117,75,6
118,118,118,75,7
119,119,119,76,2
120,120,120,76,3
121,121,121,76,1
122,122,122,76,6
123,123,123,77,1
124,124,124,78,4
125,125,125,78,33
126,126,126,79,6
127,127,127,80,33
128,128,128,80,0
129,129,129,81,1
130,130,130,81,6
131,131,131,81,13
132,132,132,82,0
133,133,133,82,7
134,134,134,82,13
135,135,135,83,4
136,136,136,83,13
137,137,137,86,0
138,138,138,93,14
139,139,139,93,1
140,140,140,94,44
141,141,141,94,3
142,142,142,94,6
143,143,143,94,0
144,144,144,94,7
145,145,145,95,3
146,146,146,95,7
147,147,147,96,0
148,148,148,97,4
149,149,149,97,1
150,150,150,98,2
151,151,151,98,0
152,152,152,98,13
153,153,153,99,3
154,154,154,99,6
155,155,155,100,0
156,156,156,100,13
157,157,157,101,4
158,158,158,101,13
159,159,159,102,0
160,160,160,103,0
161,161,161,103,13
162,162,162,104,2
163,163,163,104,1
164,164,164,105,4
165,165,165,105,1
166,166,166,106,1
167,167,167,107,6
168,168,168,108,1
169,169,169,109,38
170,170,170,109,14
171,171,171,109,1
172,172,172,109,7
173,173,173,109,13
174,174,174,110,0
175,175,175,110,7
176,176,176,111,6
177,177,177,111,13
178,178,178,112,38
179,179,179,113,44
180,180,180,113,1
181,181,181,113,7
182,182,182,114,6
183,183,183,114,0
184,184,184,115,6
185,185,185,115,13
186,186,186,117,6
187,187,187,118,0
188,188,188,119,6
189,189,189,119,13
190,190,190,120,13
191,191,191,121,3
192,192,192,121,14
193,193,193,121,0
194,194,194,121,13
195,195,195,122,2
196,196,196,122,44
197,197,197,122,1
198,198,198,122,0
199,199,199,122,7
200,200,200,122,13
201,201,201,123,40
202,202,202,123,13
203,203,203,124,44
204,204,204,124,7
205,205,205,124,13
206,206,206,125,44
207,207,207,125,1
208,208,208,125,39
209,209,209,125,7
210,210,210,125,13
211,211,211,126,14
212,212,212,126,13
213,213,213,128,2
214,214,214,128,0
215,215,215,128,13
216,216,216,129,2
217,217,217,129,44
218,218,218,129,3
219,219,219,129,0
220,220,220,129,7
221,221,221,129,13
222,222,222,130,13
223,223,223,131,2
224,224,224,131,0
225,225,225,131,13
226,226,226,132,13
227,227,227,134,40
228,228,228,134,1
229,229,229,134,0
230,230,230,134,13
231,231,231,135,1
232,232,232,135,6
233,233,233,135,0
234,234,234,135,13
235,235,235,136,1
236,236,236,136,0
237,237,237,137,2
238,238,238,137,4
239,239,239,137,33
240,240,240,137,39
241,241,241,137,42
242,242,242,137,13
243,243,243,138,0
244,244,244,138,13
245,245,245,139,44
246,246,246,139,14
247,247,247,139,1
248,248,248,139,7
249,249,249,139,13
250,250,250,140,1
251,251,251,140,0
252,252,252,140,7
253,253,253,141,0
254,254,254,141,13
255,255,255,142,7
256,256,256,142,13
257,257,257,143,6
258,258,258,143,13
259,259,259,144,4
260,260,260,144,40
261,261,261,144,13
262,262,262,145,11
263,263,263,145,44
264,264,264,145,40
265,265,265,145,39
266,266,266,145,6
267,267,267,145,0
268,268,268,145,7
269,269,269,145,13
270,270,270,146,44
271,271,271,146,1
272,272,272,146,39
273,273,273,146,0
274,274,274,146,32
275,275,275,146,13
276,276,276,147,14
277,277,277,147,40
278,278,278,147,6
279,279,279,147,7
280,280,280,147,13
281,281,281,148,38
282,282,282,148,13
283,283,283,149,51
284,284,284,149,13
285,285,285,150,0
286,286,286,151,6
287,287,287,151,13
288,288,288,152,13
289,289,289,153,14
290,290,290,153,40
291,291,291,153,6
292,292,292,153,0
293,293,293,153,13
294,294,294,154,44
295,295,295,154,6
296,296,296,154,0
297,297,297,155,5
298,298,298,155,2
299,299,299,155,6
300,300,300,155,7
301,301,301,156,40
302,302,302,156,6
303,303,303,156,0
304,304,304,156,7
305,305,305,156,13
306,306,306,157,40
307,307,307,158,3
308,308,308,158,4
309,309,309,158,42
310,310,310,158,0
311,311,311,158,13
312,312,312,159,1
313,313,313,159,13
314,314,314,160,6
315,315,315,160,13
316,316,316,161,40
317,317,317,162,6
318,318,318,162,0
319,319,319,163,1
320,320,320,163,42
321,321,321,163,52
322,322,322,163,13
323,323,323,164,40
324,324,324,164,6
325,325,325,166,40
326,326,326,166,1
327,327,327,167,34
328,328,328,167,40
329,329,329,167,1
330,330,330,168,42
331,331,331,168,7
332,332,332,169,6
333,333,333,170,51
334,334,334,170,40
335,335,335,170,1
336,336,336,170,6
337,337,337,170,0
338,338,338,170,13
339,339,339,171,6
340,340,340,171,0
341,341,341,171,13
342,342,342,172,5
343,343,343,172,7
344,344,344,172,13
345,345,345,173,0
346,346,346,173,13
347,347,347,174,40
348,348,348,174,42
349,349,349,174,13
350,350,350,176,40
351,351,351,177,39
352,352,352,177,42
353,353,353,177,13
354,354,354,178,0
355,355,355,178,13
356,356,356,179,44
357,357,357,179,1
358,358,358,179,13
359,359,359,180,40
360,360,360,180,1
361,361,361,180,42
362,362,362,180,6
363,363,363,181,1
364,364,364,181,29
365,365,365,181,0
366,366,366,181,13
367,367,367,182,40
368,368,368,182,13
369,369,369,183,27
370,370,370,183,38
371,371,371,183,4
372,372,372,183,40
373,374,374,183,45
374,375,375,184,27
375,377,377,184,0
376,378,378,184,13
377,379,379,185,42
378,380,380,186,38
379,381,381,186,42
380,382,382,186,6
381,383,383,186,0
382,384,384,187,13
383,385,385,188,2
384,386,386,188,4
385,387,387,188,42
386,388,388,190,1
387,389,389,192,3
388,390,390,192,1
389,391,391,192,39
390,392,392,192,6
391,393,393,192,0
392,394,394,192,13
393,395,395,193,2
394,396,396,193,42
395,397,397,194,40
396,398,398,194,42
397,399,399,195,38
398,400,400,196,1
399,401,401,196,0
400,402,402,196,7
401,403,403,196,13
402,404,404,197,38
403,405,405,197,40
404,406,406,197,7
405,407,407,197,13
406,408,408,199,1
407,409,409,199,42
408,410,410,200,42
409,411,411,201,38
410,412,412,201,42
411,413,413,202,42
412,414,414,202,0
413,415,415,203,38
414,416,416,203,1
415,417,417,204,1
416,418,418,204,42
417,419,419,206,1
418,420,420,207,1
419,421,421,207,42
420,422,422,207,0
421,423,423,208,44
422,424,424,208,42
423,425,425,208,0
424,426,426,208,13
425,427,427,209,1
426,428,428,209,42
427,429,429,210,1
428,430,430,210,42
429,431,431,211,40
430,432,432,211,1
431,433,433,212,4
432,434,434,212,1
433,435,435,212,42
434,436,436,212,6
435,437,437,213,40
436,438,438,213,7
437,439,439,214,2
438,440,440,214,1
439,441,441,214,42
440,442,442,214,6
441,443,443,214,0
442,444,444,215,1
443,445,445,215,42
444,446,446,215,6
445,447,447,215,7
446,448,448,216,42
447,449,449,217,1
448,450,450,224,13
449,451,451,225,1
450,452,452,226,42
451,453,453,226,7
452,454,454,227,40
453,455,455,227,13
454,456,456,228,1
455,457,457,229,40
456,458,458,229,0
457,459,459,230,42
458,460,460,231,1
459,461,461,232,13
460,462,462,233,13
461,463,463,234,1
462,464,464,242,1
463,465,465,245,1
464,466,466,246,1
465,467,467,247,1
