,time,event
0,0,15
1,0,1
2,1,1
3,2,1
4,10,3
5,11,1
6,17,3
7,19,15
8,20,3
9,25,15
10,25,1
11,28,1
12,29,3
13,29,71
14,40,3
15,40,1
16,41,1
17,43,15
18,48,4
19,48,33
20,48,1
21,50,4
22,51,3
23,51,1
24,52,1
25,53,18
26,53,11
27,54,18
28,54,11
29,55,33
30,55,1
31,56,3
32,56,71
33,56,1
34,57,1
35,58,1
36,68,15
37,69,34
38,69,3
39,70,34
40,71,1
41,73,71
42,73,1
43,82,3
44,82,1
45,83,15
46,84,1
47,85,71
48,86,71
49,86,1
50,87,1
51,88,1
52,97,15
53,98,3
54,98,1
55,99,15
56,114,1
57,115,3
58,115,1
59,116,15
60,122,15
61,123,15
62,123,3
63,123,1
64,124,1
65,126,34
66,126,3
67,126,1
68,127,1
69,128,15
70,130,3
71,131,1
72,133,15
73,134,34
74,134,1
75,138,3
76,138,1
77,139,34
78,141,3
79,142,3
80,142,1
81,145,3
82,159,34
83,159,1
84,160,34
85,160,1
86,161,1
87,162,1
88,163,1
89,165,3
90,165,1
91,166,15
92,167,18
93,167,1
94,169,34
95,170,18
96,171,3
97,171,1
98,173,1
99,174,34
100,174,1
101,175,24
102,175,1
103,176,1
104,177,18
105,177,1
106,178,34
107,178,18
108,178,1
109,179,15
110,179,1
111,180,34
112,181,34
113,181,15
114,181,1
115,182,15
116,182,11
117,183,1
118,184,3
119,185,15
120,185,1
121,192,15
122,193,3
123,193,18
124,193,1
125,194,3
126,194,18
127,194,1
128,195,2
129,195,71
130,195,1
131,196,1
132,197,25
133,198,71
134,198,1
135,199,3
136,208,34
137,208,3
138,208,18
139,208,1
140,209,1
141,210,1
142,211,3
143,214,3
144,217,34
145,217,15
146,217,1
147,218,1
148,219,1
149,220,3
150,220,35
151,221,1
152,222,34
153,222,1
154,224,1
155,228,3
156,231,3
157,234,2
158,239,15
159,251,3
160,251,1
161,252,1
162,254,1
163,257,15
164,257,1
165,258,1
166,267,3
167,268,34
168,268,1
169,269,4
170,269,15
171,269,35
172,270,1
173,272,3
174,272,1
175,277,4
176,277,1
177,279,33
178,282,24
179,282,8
180,282,11
181,283,1
182,285,3
183,285,1
184,286,1
185,289,1
186,290,3
187,291,1
188,292,1
189,293,1
190,294,1
191,295,15
192,295,1
193,296,15
194,297,1
195,298,18
196,298,1
197,298,11
198,299,82
199,299,1
200,301,35
201,301,1
202,302,82
203,302,15
204,302,1
205,304,3
206,304,1
207,305,1
208,306,15
209,307,1
210,308,1
211,309,15
212,310,3
213,310,1
214,312,1
215,313,1
216,314,1
217,315,1
218,315,12
219,316,15
220,316,1
221,316,12
222,317,1
223,317,12
224,318,1
225,319,15
226,320,15
227,321,15
228,322,15
229,323,28
230,323,18
231,323,1
232,324,3
233,327,1
234,329,1
235,331,3
236,332,82
237,332,15
238,332,18
239,334,15
240,335,15
241,337,35
242,337,1
243,337,12
244,338,12
245,339,35
246,339,18
247,339,1
248,341,35
249,341,1
250,341,12
251,342,63
252,342,15
253,342,58
254,342,24
255,342,11
256,343,1
257,343,12
258,344,25
259,344,15
260,344,1
261,344,12
262,345,15
263,345,18
264,346,25
265,346,1
266,347,106
267,347,1
268,347,12
269,348,15
270,348,11
271,349,25
272,349,1
273,350,25
274,350,15
275,350,18
276,350,1
277,351,25
278,351,15
279,351,3
280,352,25
281,352,15
282,352,1
283,353,25
284,354,25
285,355,35
286,355,1
287,356,25
288,356,1
289,357,34
290,357,63
291,357,36
292,357,65
293,357,1
294,358,95
295,358,15
296,359,25
297,359,15
298,359,3
299,359,1
300,359,12
301,360,25
302,360,15
303,360,1
304,362,5
305,362,82
306,362,1
307,363,15
308,366,3
309,368,15
310,368,1
311,369,1
312,370,1
313,371,3
314,372,1
315,372,12
316,374,15
317,374,3
318,374,18
319,374,1
320,375,15
321,375,35
322,375,1
323,376,25
324,376,15
325,376,18
326,377,25
327,377,18
328,377,1
329,378,1
330,379,25
331,379,15
332,380,25
333,381,39
334,381,1
335,381,8
336,381,11
337,382,25
338,382,15
339,382,1
340,383,25
341,383,15
342,384,15
343,385,34
344,385,25
345,385,35
346,385,1
347,386,1
348,387,25
349,387,3
350,387,1
351,387,11
352,388,25
353,388,15
354,388,18
355,389,1
356,389,9
357,390,28
358,390,1
359,390,11
360,391,25
361,391,15
362,391,1
363,392,25
364,392,15
365,392,1
366,393,20
367,393,25
368,393,82
369,393,1
370,394,3
371,394,1
372,395,1
373,396,3
374,396,1
375,397,1
376,397,12
377,401,15
378,401,18
379,403,25
380,403,3
381,405,25
382,405,15
383,405,1
384,406,1
385,407,35
386,408,15
387,408,1
388,409,1
389,411,35
390,411,1
391,412,34
392,412,1
393,413,67
394,413,3
395,413,1
396,414,35
397,414,1
398,415,1
399,416,35
400,416,1
401,417,34
402,417,1
403,418,3
404,419,15
405,419,1
406,421,1
407,422,4
408,424,82
409,424,3
410,424,1
411,425,4
412,425,147
413,425,3
414,425,1
415,425,12
416,426,147
417,427,147
418,428,1
419,428,12
420,428,11
421,430,1
422,432,12
423,438,25
424,438,1
425,439,20
426,439,15
427,446,20
428,446,15
429,446,35
430,447,20
431,447,15
432,447,3
433,447,1
434,448,18
435,448,1
436,448,9
437,449,20
438,449,3
439,449,1
440,450,20
441,450,15
442,450,1
443,451,20
444,451,15
445,451,1
446,452,20
447,452,15
448,452,1
449,452,10
450,453,20
451,453,82
452,453,67
453,453,3
454,453,35
455,453,1
456,454,20
457,454,82
458,454,1
459,455,1
460,460,3
461,464,25
462,464,15
463,465,25
464,465,3
465,467,1
466,468,25
467,468,23
468,468,24
469,468,1
470,468,8
471,468,52
472,468,11
473,469,1
474,469,11
475,470,25
476,470,3
477,470,35
478,470,1
479,471,15
480,471,1
481,472,20
482,472,25
483,472,15
484,472,1
485,473,95
486,473,34
487,473,15
488,473,1
489,474,4
490,474,1
491,475,3
492,476,1
493,477,3
494,477,1
495,478,1
496,479,20
497,479,15
498,479,35
499,479,1
500,480,20
501,480,35
502,480,1
503,481,25
504,481,15
505,481,35
506,481,1
507,482,20
508,482,3
509,482,1
