,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,1
1,1,1,3,0
2,2,2,4,14
3,3,3,4,0
4,4,4,4,20
5,5,5,5,0
6,6,6,8,1
7,7,7,8,0
8,8,8,9,0
9,9,9,10,0
10,10,10,12,0
11,11,11,13,1
12,12,12,19,51
13,13,13,19,0
14,14,14,20,1
15,15,15,20,0
16,16,16,27,1
17,17,17,27,0
18,18,18,28,13
19,19,19,31,13
20,20,20,32,0
21,21,21,33,0
22,22,22,34,0
23,23,23,35,0
24,24,24,36,0
25,25,25,38,2
26,26,26,39,0
27,27,27,43,2
28,28,28,43,20
29,29,29,44,5
30,30,30,44,1
31,31,31,44,0
32,32,32,44,13
33,33,33,45,0
34,34,34,46,4
35,35,35,46,42
36,36,36,46,0
37,37,37,47,0
38,38,38,48,0
39,39,39,58,42
40,40,40,58,0
41,41,41,59,34
42,42,42,59,14
43,43,43,59,1
44,44,44,59,0
45,45,45,59,7
46,46,46,60,2
47,47,47,60,1
48,48,48,60,0
49,49,49,61,0
50,50,50,63,0
51,51,51,65,0
52,52,52,66,0
53,53,53,71,2
54,54,54,71,14
55,55,55,71,1
56,56,56,71,0
57,57,57,71,13
58,58,58,72,14
59,59,59,72,1
60,60,60,72,0
61,61,61,73,1
62,62,62,73,0
63,63,63,74,0
64,64,64,75,2
65,65,65,75,1
66,66,66,75,0
67,67,67,76,2
68,68,68,76,4
69,69,69,76,0
70,70,70,77,0
71,71,71,80,4
72,72,72,80,1
73,73,73,80,0
74,74,74,81,0
75,75,75,86,15
76,76,76,86,1
77,77,77,86,0
78,78,78,89,1
79,79,79,90,45
80,80,80,90,0
81,81,81,91,0
82,82,82,93,42
83,83,83,93,0
84,84,84,94,0
85,85,85,99,4
86,86,86,99,0
87,87,87,100,0
88,88,88,102,4
89,89,89,102,1
90,90,90,102,0
91,91,91,103,0
92,92,92,104,2
93,93,93,104,4
94,94,94,104,0
95,95,95,105,4
96,96,96,106,4
97,97,97,106,33
98,98,98,106,0
99,99,99,106,7
100,100,100,107,4
101,101,101,107,0
102,102,102,108,4
103,103,103,108,1
104,104,104,109,0
105,105,105,110,4
106,106,106,111,40
107,107,107,112,2
108,108,108,112,21
109,109,109,112,4
110,110,110,113,4
111,111,111,113,24
112,112,112,114,4
113,113,113,114,0
114,114,114,115,4
115,115,115,116,4
116,116,116,117,4
117,117,117,117,40
118,118,118,117,1
119,119,119,117,0
120,120,120,118,51
121,121,121,118,4
122,122,122,118,14
123,123,123,118,0
124,124,124,118,13
125,125,125,119,4
126,126,126,119,0
127,127,127,120,4
128,128,128,120,13
129,129,129,121,0
130,130,130,122,4
131,131,131,123,27
132,132,132,123,4
133,133,133,131,4
134,134,134,131,1
135,135,135,131,0
136,136,136,132,2
137,137,137,132,4
138,138,138,132,0
139,139,139,133,2
140,140,140,133,4
141,141,141,133,1
142,142,142,133,0
143,143,143,134,2
144,144,144,134,4
145,145,145,134,0
146,146,146,135,4
147,147,147,135,45
148,148,148,135,0
149,149,149,137,1
150,150,150,139,4
151,151,151,139,0
152,152,152,140,4
153,153,153,141,5
154,154,154,141,27
155,155,155,141,4
156,156,156,141,0
157,157,157,143,4
158,158,158,143,0
159,159,159,144,4
160,160,160,144,0
161,161,161,145,2
162,162,162,145,4
163,163,163,145,1
164,164,164,145,0
165,165,165,146,2
166,166,166,146,4
167,167,167,146,0
168,168,168,146,7
169,169,169,147,4
170,170,170,147,43
171,171,171,148,4
172,172,172,149,2
173,173,173,149,4
174,174,174,149,0
175,175,175,149,7
176,176,176,150,4
177,177,177,150,0
178,178,178,152,0
179,179,179,153,4
180,180,180,154,4
181,181,181,155,4
182,182,182,155,0
183,183,183,158,2
184,184,184,158,15
185,185,185,158,34
186,186,186,158,4
187,187,187,158,1
188,188,188,158,7
189,189,189,159,4
190,190,190,160,5
191,191,191,160,4
192,192,192,160,1
193,193,193,160,0
194,194,194,160,7
195,195,195,161,4
196,196,196,162,0
197,197,197,162,35
198,198,198,163,2
199,199,199,163,0
200,200,200,164,4
201,201,201,164,1
202,202,202,164,6
203,203,203,164,0
204,204,204,165,4
205,205,205,165,1
206,206,206,165,35
207,207,207,166,2
208,208,208,166,4
209,209,209,166,0
210,210,210,167,4
211,211,211,167,1
212,212,212,167,0
213,213,213,168,4
214,214,214,168,0
215,215,215,169,4
216,216,216,170,4
217,217,217,172,2
218,218,218,172,0
219,219,219,173,4
220,220,220,173,0
221,221,221,178,4
222,222,222,178,0
223,223,223,179,2
224,224,224,179,4
225,225,225,179,0
226,226,226,180,4
227,227,227,180,1
228,228,228,180,0
229,229,229,181,1
230,230,230,182,4
231,231,231,183,4
232,232,232,184,4
233,233,233,185,4
234,234,234,186,4
235,235,235,188,4
236,236,236,189,2
237,237,237,189,4
238,238,238,190,4
239,239,239,194,2
240,240,240,194,3
241,241,241,194,14
242,242,242,194,1
243,243,243,194,0
244,244,244,195,4
245,245,245,195,0
246,246,246,196,2
247,247,247,196,4
248,248,248,196,7
249,249,249,206,21
250,250,250,208,5
251,251,251,208,1
252,252,252,208,0
253,253,253,209,0
254,254,254,209,7
255,255,255,210,5
256,256,256,210,2
257,257,257,210,4
258,258,258,210,26
259,259,259,210,7
260,260,260,211,5
261,261,261,211,2
262,262,262,211,4
263,263,263,211,0
264,264,264,212,5
265,265,265,212,4
266,266,266,212,0
267,267,267,213,4
268,268,268,213,0
269,269,269,213,13
270,270,270,214,2
271,271,271,214,4
272,272,272,214,0
273,273,273,214,7
274,274,274,215,0
275,275,275,216,0
276,276,276,218,0
277,277,277,219,4
278,278,278,219,0
279,279,279,220,4
280,280,280,220,0
281,281,281,220,7
282,282,282,221,4
283,283,283,221,0
284,284,284,222,4
285,285,285,222,1
286,286,286,222,45
287,287,287,222,0
288,288,288,223,4
289,289,289,223,0
290,290,290,223,26
291,291,291,223,7
292,292,292,224,5
293,293,293,224,4
294,294,294,224,0
295,295,295,225,4
296,296,296,225,7
297,297,297,226,2
298,298,298,226,4
299,299,299,226,0
300,300,300,227,1
301,301,301,227,0
302,302,302,228,4
303,303,303,228,0
304,304,304,228,7
305,305,305,229,5
306,306,306,229,4
307,307,307,229,0
308,308,308,230,21
309,309,309,230,4
310,310,310,230,0
311,311,311,231,5
312,312,312,231,4
313,313,313,231,1
314,314,314,231,0
315,315,315,232,4
316,316,316,232,0
317,317,317,233,0
318,318,318,234,4
319,319,319,238,21
320,320,320,238,4
321,321,321,239,4
322,322,322,239,40
323,323,323,239,0
324,324,324,240,4
325,325,325,240,40
326,326,326,240,1
327,327,327,240,0
328,328,328,241,4
329,329,329,241,0
330,330,330,242,4
331,331,331,242,0
332,332,332,243,4
333,333,333,243,0
334,334,334,244,0
335,335,335,245,4
336,336,336,245,0
337,337,337,246,4
338,338,338,247,1
339,339,339,254,33
340,340,340,254,26
341,341,341,255,24
342,342,342,255,1
343,343,343,256,4
