,time,event
0,4,37
1,4,17
2,4,9
3,6,37
4,6,16
5,6,9
6,7,17
7,8,45
8,9,37
9,10,3
10,11,33
11,18,37
12,24,10
13,25,25
14,26,3
15,28,3
16,30,1
17,33,3
18,36,15
19,36,9
20,43,9
21,44,31
22,44,3
23,45,1
24,46,9
25,47,1
26,48,1
27,48,9
28,49,3
29,49,1
30,51,1
31,53,17
32,53,3
33,54,3
34,54,9
35,55,1
36,55,9
37,56,4
38,56,3
39,56,1
40,57,37
41,57,3
42,58,17
43,60,9
44,60,10
45,62,30
46,63,3
47,64,37
48,65,3
49,66,3
50,67,37
51,67,3
52,70,3
53,71,16
54,72,3
55,75,3
56,75,9
57,76,9
58,77,37
59,77,3
60,77,1
61,79,3
62,79,1
63,79,9
64,80,1
65,81,1
66,81,9
67,82,3
68,85,3
69,88,17
70,92,9
71,94,3
72,95,1
73,96,34
74,96,15
75,98,15
76,98,3
77,100,80
78,100,3
79,100,1
80,100,9
81,103,1
82,104,3
83,105,3
84,105,1
85,106,3
86,107,3
87,107,12
88,108,3
89,108,9
90,108,10
91,112,3
92,112,9
93,113,9
94,114,4
95,115,1
96,115,9
97,116,3
98,116,1
99,117,17
100,117,9
101,118,1
102,119,1
103,121,3
104,121,1
105,121,9
106,121,11
107,124,3
108,135,16
109,135,3
110,135,9
111,136,1
112,136,10
113,139,3
114,140,1
115,140,12
116,141,12
117,143,3
118,145,3
119,145,1
120,145,9
121,151,3
122,152,37
123,152,9
124,153,3
125,153,10
126,154,1
127,156,3
128,157,3
129,158,37
130,162,11
131,163,9
132,164,1
133,164,11
134,165,37
135,165,3
136,166,11
137,167,3
138,173,11
139,176,37
140,176,11
141,181,22
142,181,9
143,182,3
144,182,18
145,182,11
146,183,28
147,183,17
148,186,3
149,197,12
150,198,11
151,202,1
152,203,12
153,205,3
154,207,17
155,207,3
156,207,9
157,208,3
158,208,1
159,210,1
160,210,9
161,211,25
162,211,3
163,211,1
164,212,25
165,213,25
166,217,17
167,222,1
168,222,9
169,223,12
170,224,1
171,224,9
172,225,3
173,229,9
174,230,3
175,230,1
176,231,0
177,231,1
178,232,1
179,233,1
180,234,25
181,234,9
182,235,3
183,235,1
184,235,10
185,236,30
186,237,25
187,237,9
188,238,1
189,239,1
190,239,12
191,239,9
192,240,9
193,241,1
194,241,12
195,242,22
196,242,3
197,242,1
198,243,28
199,243,1
200,243,12
201,244,1
202,246,3
203,247,2
204,247,1
205,250,36
206,250,1
207,251,15
208,251,18
209,251,9
210,252,2
211,252,1
212,253,9
213,255,16
214,256,9
215,256,10
216,257,9
217,257,11
218,258,3
219,258,1
220,259,1
221,259,12
222,260,1
223,262,3
224,262,1
225,263,1
226,263,8
227,263,9
228,264,1
229,265,1
230,266,1
231,267,3
232,267,1
233,268,1
234,268,9
235,270,15
236,270,1
237,272,3
238,272,1
239,272,9
240,276,3
241,278,34
242,278,2
243,278,3
244,278,1
245,279,15
246,279,1
247,280,3
248,281,15
249,281,3
250,281,1
251,281,9
252,282,115
253,282,1
254,283,1
255,283,9
256,285,3
257,285,18
258,285,12
259,286,3
260,287,22
261,288,1
262,289,3
263,290,1
264,290,9
265,292,3
266,293,1
267,295,3
268,296,4
269,296,1
270,297,9
271,298,3
272,298,1
273,298,9
274,299,1
275,299,9
276,300,1
277,300,9
278,301,3
279,301,1
280,302,34
281,302,3
282,302,1
283,304,12
284,306,3
285,307,37
286,307,9
287,308,1
288,309,37
289,310,1
290,310,9
291,311,3
292,311,18
293,312,2
294,312,1
295,314,1
296,315,3
297,316,9
298,319,3
299,321,3
300,321,1
301,322,1
302,323,1
303,324,3
304,325,1
305,325,9
306,326,1
307,327,1
308,328,4
309,328,1
310,328,9
311,329,1
312,329,9
313,330,1
314,330,12
315,330,9
316,331,1
317,331,9
318,333,1
319,339,3
320,344,3
321,345,3
322,347,3
323,351,3
324,351,1
325,353,3
326,353,1
327,353,9
328,354,1
329,355,1
330,356,0
331,356,68
332,356,1
333,356,9
334,357,3
335,357,1
336,358,1
337,359,68
338,359,1
339,359,9
340,360,1
341,361,1
342,362,80
343,362,1
344,363,15
345,363,1
346,364,80
347,364,3
348,364,9
349,366,3
350,366,9
351,368,9
352,368,11
353,369,12
354,370,3
355,371,3
356,373,3
357,373,1
358,374,37
359,374,3
360,375,2
361,375,1
362,377,22
363,377,3
364,377,1
365,378,9
366,380,3
367,380,12
368,381,3
369,381,1
370,382,12
371,383,12
372,384,1
373,384,12
374,385,3
375,385,9
376,386,3
377,386,1
378,387,16
379,388,16
380,388,9
381,389,3
382,389,1
383,391,34
384,391,15
385,392,3
386,396,82
387,396,1
388,397,3
389,397,1
390,398,15
391,401,2
392,401,12
393,402,15
394,403,36
395,403,3
396,403,1
397,404,3
398,404,1
399,404,9
400,405,3
401,407,9
402,408,9
403,409,1
404,409,9
405,410,3
406,410,1
407,411,1
408,411,9
409,412,68
410,412,1
411,413,1
412,414,1
413,414,12
414,415,1
415,416,1
416,416,12
417,417,3
418,417,18
419,417,1
420,417,9
421,418,22
422,418,82
423,418,1
424,419,2
425,419,1
426,419,12
427,420,3
428,420,12
429,422,1
430,424,82
431,424,3
432,425,82
433,426,82
434,428,3
435,430,55
436,430,1
437,430,9
438,431,9
439,432,3
440,432,1
441,433,3
442,433,1
443,436,3
444,438,9
445,439,15
446,440,3
447,440,1
448,441,12
449,443,1
450,445,25
451,445,1
452,445,9
453,446,9
454,447,9
455,449,1
456,452,68
457,452,1
458,454,68
459,454,3
460,454,1
461,454,12
462,454,9
463,455,3
464,457,1
465,457,9
466,457,11
467,458,4
468,458,55
469,458,1
470,458,9
471,459,15
472,459,3
473,460,12
474,462,3
475,471,3
476,473,1
477,474,1
478,475,53
479,475,12
480,476,68
481,476,3
482,476,1
483,477,53
484,477,1
485,477,11
486,478,1
487,479,4
488,479,9
489,480,9
490,481,9
491,482,9
492,486,3
493,491,3
494,492,2
495,492,16
496,492,3
497,492,1
498,494,3
499,495,3
500,504,1
501,507,1
502,507,9
503,508,30
504,508,9
505,509,4
506,509,15
507,510,4
508,510,1
509,510,9
510,511,1
511,513,53
512,513,3
513,513,1
514,513,9
515,513,11
516,514,1
517,514,11
518,515,1
519,516,15
520,517,34
521,517,4
522,517,3
523,517,1
524,518,34
525,518,2
526,518,3
527,518,1
528,519,3
529,519,1
530,520,58
531,520,9
532,521,9
533,523,1
534,524,28
535,524,1
536,525,28
537,525,2
538,525,3
539,525,1
540,526,3
541,526,1
542,526,9
543,527,3
544,528,58
545,528,3
546,529,9
547,530,1
548,531,15
549,532,15
550,532,3
551,532,9
552,533,34
553,533,15
554,533,3
555,533,1
556,533,9
557,534,82
558,534,2
559,534,1
560,535,18
561,536,3
562,536,77
563,536,18
564,536,9
565,537,3
566,537,1
567,537,9
568,538,1
569,538,9
570,539,2
571,539,1
572,540,1
573,540,9
574,541,55
575,541,1
576,542,1
577,543,28
578,543,1
579,543,9
580,544,4
581,544,3
582,544,1
583,545,1
584,546,3
585,546,1
586,546,9
587,547,36
588,547,77
589,547,30
590,547,9
591,548,18
592,548,9
593,549,3
594,551,1
595,552,1
596,552,11
597,553,1
598,554,1
599,555,1
600,556,2
601,556,1
602,557,3
603,557,11
604,558,25
605,558,1
606,560,3
607,560,1
608,561,1
609,562,3
610,562,1
611,562,9
612,563,82
613,563,2
614,563,18
615,563,1
616,565,34
617,565,1
618,566,1
619,567,3
620,567,1
621,568,34
622,569,1
623,569,9
624,569,11
625,570,31
626,570,3
627,570,1
628,571,2
629,571,1
630,572,1
631,572,9
632,573,1
633,573,9
634,574,3
635,574,1
636,575,34
637,575,1
638,575,9
639,576,34
640,576,1
641,577,3
642,577,1
643,579,34
644,579,3
645,579,1
646,580,1
647,581,28
648,581,3
649,582,15
650,582,1
651,582,50
652,582,9
653,583,2
654,583,3
655,583,1
656,584,16
657,584,9
658,585,3
659,585,9
660,586,9
661,589,2
662,589,3
663,589,9
664,591,9
665,592,23
666,592,1
667,593,4
668,593,1
669,594,34
670,594,1
671,594,9
672,595,34
673,595,82
674,595,2
675,595,3
676,595,1
677,596,34
678,596,9
679,597,34
680,597,3
681,598,1
682,599,1
683,599,30
684,599,9
685,600,1
686,601,3
687,601,1
688,601,9
689,602,3
690,602,1
691,603,28
692,603,1
693,604,1
694,605,34
695,605,25
696,605,10
697,606,34
698,606,25
699,606,11
700,607,25
701,607,9
702,607,11
703,608,55
704,608,3
705,608,1
706,608,9
707,608,11
708,609,3
709,609,1
710,609,9
711,610,1
712,611,28
713,611,15
714,611,1
715,611,9
716,612,1
717,613,2
718,613,1
719,613,9
720,614,1
721,615,1
722,616,1
723,617,9
724,618,9
725,618,11
726,619,3
727,619,9
728,620,3
729,620,9
730,621,1
731,622,9
732,623,1
733,624,34
734,624,1
735,625,1
736,625,9
737,626,82
738,626,1
739,627,1
740,627,30
741,628,25
742,628,15
743,628,1
744,629,34
745,630,34
746,630,4
747,630,1
748,631,9
749,633,1
750,634,1
751,635,82
752,635,3
753,635,1
754,636,1
755,637,1
756,639,3
757,640,34
758,642,82
759,645,29
760,645,9
761,646,1
762,646,9
763,648,77
764,648,1
765,648,9
766,651,9
767,653,25
768,653,1
769,654,9
770,655,25
771,656,82
772,657,25
773,657,12
774,658,25
775,658,9
776,659,3
777,660,1
778,661,9
779,662,25
780,662,1
781,663,4
782,663,3
783,663,9
784,665,1
785,665,9
786,666,3
787,666,1
788,667,15
789,667,1
790,668,1
791,668,9
792,669,11
793,670,25
794,670,1
795,670,11
796,673,48
797,673,15
798,674,1
799,676,9
800,677,34
801,677,82
802,677,9
803,678,34
804,678,15
805,679,2
806,679,1
807,682,1
808,682,9
809,683,31
810,683,9
811,684,1
812,686,82
813,686,15
814,689,3
815,689,1
816,690,1
817,691,2
818,691,1
819,692,1
820,692,9
821,693,3
822,694,3
823,697,9
824,698,9
825,701,3
826,701,9
827,702,3
828,705,44
829,707,50
830,708,44
831,709,44
832,710,44
833,711,25
834,711,11
835,714,1
836,715,1
837,715,9
838,716,82
839,716,15
840,716,1
841,717,1
842,718,4
843,718,1
844,718,9
845,719,1
846,720,1
847,721,2
848,721,3
849,721,11
850,722,1
851,722,9
852,724,3
853,726,1
854,727,1
855,727,11
856,728,11
857,729,3
