,time,event
0,0,9
1,3,1
2,4,16
3,5,16
4,5,1
5,5,9
6,6,16
7,6,1
8,6,9
9,8,9
10,10,16
11,10,3
12,10,1
13,10,9
14,11,16
15,12,1
16,15,16
17,16,112
18,16,24
19,16,1
20,16,11
21,17,24
22,17,1
23,17,9
24,21,16
25,25,16
26,26,16
27,27,1
28,27,9
29,28,3
30,29,1
31,31,1
32,32,1
33,34,16
34,34,9
35,35,1
36,35,9
37,36,1
38,38,1
39,52,57
40,54,15
41,54,23
42,54,16
43,55,16
44,56,16
45,58,1
46,62,4
47,62,15
48,62,9
49,64,1
50,65,15
51,65,16
52,66,3
53,68,3
54,69,15
55,69,9
56,70,47
57,70,1
58,71,24
59,71,9
60,72,4
61,72,1
62,72,9
63,73,46
64,73,1
65,74,15
66,74,1
67,75,1
68,76,16
69,76,1
70,77,15
71,77,9
72,79,1
73,81,1
74,83,46
75,83,9
76,84,46
77,84,15
78,84,1
79,85,1
80,87,3
81,87,1
82,88,16
83,88,1
84,89,1
85,95,9
86,97,4
87,97,1
88,98,4
89,98,1
90,99,4
91,100,4
92,100,15
93,100,1
94,101,4
95,101,15
96,101,16
97,102,4
98,102,1
99,104,1
100,105,3
101,105,1
102,105,9
103,105,10
104,107,15
105,108,1
106,109,15
107,109,9
108,110,3
109,110,1
110,112,1
111,113,16
112,113,1
113,114,9
114,115,1
115,116,15
116,117,1
117,118,16
118,118,1
119,122,1
120,123,15
121,123,24
122,123,3
123,124,1
124,126,4
125,126,3
126,126,1
127,127,1
128,128,16
129,129,1
130,130,16
131,130,1
132,131,9
133,132,16
134,133,1
135,134,36
136,134,1
137,137,3
138,137,1
139,138,22
140,138,16
141,138,1
142,139,15
143,139,1
144,141,24
145,141,9
146,142,1
147,142,9
148,146,16
149,146,1
150,146,9
151,149,16
152,149,1
153,150,15
154,151,1
155,154,16
156,154,1
157,156,4
158,156,3
159,156,1
160,159,15
161,160,16
162,160,1
163,160,9
164,161,15
165,161,1
166,161,9
167,167,4
168,168,1
169,169,1
170,170,1
171,171,16
172,171,64
173,171,3
174,172,4
175,172,1
176,173,28
177,174,16
178,174,3
179,175,1
180,176,1
181,177,39
182,178,1
183,178,9
184,179,15
185,179,16
186,180,1
187,181,4
188,181,1
189,182,16
190,182,1
191,182,9
192,183,4
193,183,15
194,183,24
195,183,16
196,183,9
197,184,1
198,186,15
199,188,1
200,188,9
201,189,16
202,189,1
203,190,24
204,190,3
205,190,1
206,192,1
207,193,15
208,194,1
209,195,24
210,195,39
211,195,9
212,197,1
213,200,64
214,200,91
215,201,9
216,202,16
217,204,3
218,205,15
219,205,9
220,206,3
221,206,1
222,207,16
223,207,1
224,208,16
225,209,16
226,209,1
227,209,9
228,210,1
229,211,1
230,212,16
231,214,15
232,214,1
233,215,15
234,216,1
235,217,15
236,217,23
237,217,16
238,217,1
239,218,3
240,219,4
241,219,16
242,219,1
243,222,9
244,223,24
245,223,18
246,223,1
247,224,16
248,224,1
249,225,4
250,225,24
251,225,1
252,226,36
253,226,15
254,226,24
255,226,1
256,227,15
257,227,1
258,227,9
259,228,1
260,229,16
261,229,64
262,230,16
263,230,1
264,231,16
265,231,3
266,231,1
267,232,15
268,232,24
269,232,1
270,232,9
271,233,36
272,233,16
273,234,21
274,235,4
275,235,1
276,235,9
277,236,1
278,236,9
279,237,1
280,238,1
281,240,15
282,240,16
283,242,1
284,243,1
285,244,1
286,245,3
287,246,15
288,247,15
289,248,1
290,249,1
291,249,9
292,250,15
293,250,24
294,250,9
295,251,1
296,252,15
297,252,1
298,253,9
299,254,24
300,255,1
301,256,1
302,256,9
303,257,1
304,258,4
305,258,9
306,259,3
307,260,1
308,260,9
309,261,4
310,263,64
311,263,1
312,264,9
313,265,4
314,265,1
315,267,24
316,268,9
317,271,16
318,271,1
319,273,15
320,274,4
321,274,3
322,274,1
323,275,1
324,275,9
325,276,24
326,276,1
327,278,4
328,279,23
329,279,1
