,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,0
1,1,1,1,0
2,2,2,2,18
3,3,3,4,39
4,4,4,4,7
5,5,5,4,13
6,6,6,5,33
7,7,7,5,0
8,8,8,6,47
9,9,9,6,0
10,10,10,7,18
11,11,11,7,0
12,12,12,9,0
13,13,13,10,56
14,14,14,10,14
15,15,15,10,47
16,16,16,10,0
17,17,17,12,47
18,18,18,12,13
19,19,19,13,47
20,20,20,13,0
21,21,21,14,47
22,22,22,15,34
23,23,23,15,47
24,24,24,16,33
25,25,25,16,0
26,26,26,17,1
27,27,27,18,47
28,28,28,18,40
29,29,29,19,18
30,30,30,19,47
31,31,31,20,47
32,32,32,21,47
33,33,33,21,0
34,34,34,22,47
35,35,35,23,18
36,36,36,23,47
37,37,37,23,13
38,38,38,24,51
39,39,39,24,33
40,40,40,24,47
41,41,41,24,1
42,42,42,27,10
43,43,43,27,14
44,44,44,28,33
45,45,45,28,0
46,46,46,30,13
47,47,47,32,18
48,48,48,34,47
49,49,49,35,47
50,50,50,35,0
51,51,51,35,13
52,52,52,36,47
53,53,53,40,0
54,54,54,40,13
55,55,55,41,47
56,56,56,45,0
57,57,57,46,18
58,58,58,46,47
59,59,59,46,1
60,60,60,48,24
61,61,61,50,47
62,62,62,50,1
63,63,63,51,47
64,64,64,52,18
65,65,65,56,2
66,66,66,56,47
67,67,67,57,0
68,68,68,58,18
69,69,69,58,0
70,70,70,59,47
71,71,71,61,47
72,72,72,61,0
73,73,73,62,47
74,74,74,63,36
75,75,75,63,47
76,76,76,63,6
77,77,77,64,47
78,78,78,64,1
79,79,79,64,13
80,80,80,65,0
81,81,81,66,2
82,82,82,69,34
83,83,83,71,2
84,84,84,71,47
85,85,85,72,2
86,86,86,72,27
87,87,87,72,0
88,88,88,74,13
89,89,89,75,56
90,90,90,75,13
91,91,91,76,47
92,92,92,76,24
93,93,93,76,0
94,94,94,77,0
95,95,95,79,27
96,96,96,79,6
97,97,97,80,47
98,98,98,80,1
99,99,99,81,47
100,100,100,81,0
101,101,101,82,47
102,102,102,83,36
103,103,103,83,56
104,104,104,83,47
105,105,105,84,18
106,106,106,84,0
107,107,107,86,0
108,108,108,87,2
109,109,109,89,0
110,110,110,90,18
111,111,111,93,0
112,112,112,97,0
113,113,113,100,47
114,114,114,101,0
115,115,115,104,18
116,116,116,105,47
117,117,117,105,0
118,118,118,108,40
119,119,119,110,33
120,120,120,111,47
121,121,121,111,1
122,122,122,111,0
123,123,123,113,18
124,124,124,113,0
125,125,125,114,37
126,126,126,114,1
127,127,127,120,18
128,128,128,120,33
129,129,129,120,13
130,130,130,122,0
131,131,131,122,13
132,132,132,122,9
133,133,133,123,18
134,134,134,123,47
135,135,135,124,47
136,136,136,125,2
137,137,137,125,0
138,138,138,126,36
139,139,139,126,13
140,140,140,127,18
141,141,141,127,6
142,142,142,127,0
143,143,143,128,0
144,144,144,128,13
145,145,145,129,47
146,146,146,130,18
147,147,147,130,0
148,148,148,132,56
149,149,149,132,33
150,150,150,132,0
151,151,151,132,7
152,152,152,132,13
153,153,153,133,19
154,154,154,133,13
155,155,155,134,18
156,156,156,134,0
157,157,157,136,0
158,158,158,136,13
159,160,160,137,0
160,161,161,138,2
161,162,162,138,0
162,163,163,139,3
163,164,164,139,47
164,165,165,139,0
165,166,166,140,0
166,167,167,141,10
167,168,168,141,13
168,169,169,142,47
169,170,170,143,47
