,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,1
1,2,2,3,51
2,3,3,3,14
3,4,4,5,1
4,5,5,12,13
5,6,6,14,0
6,7,7,16,13
7,8,8,17,13
8,9,9,22,13
9,10,10,25,0
10,11,11,25,13
11,12,12,26,14
12,13,13,26,32
13,14,14,26,13
14,15,15,28,0
15,16,16,30,0
16,17,17,32,14
17,18,18,32,17
18,19,19,32,13
19,20,20,33,44
20,21,21,33,0
21,22,22,37,1
22,23,23,40,30
23,24,24,41,0
24,25,25,42,28
25,26,26,42,44
26,27,27,42,3
27,28,28,42,1
28,29,29,44,1
29,30,30,44,0
30,31,31,52,44
31,32,32,53,0
32,33,33,54,27
33,34,34,54,7
34,35,35,56,3
35,36,36,56,0
36,37,37,57,3
37,38,38,57,27
38,39,39,57,1
39,40,40,57,13
40,41,41,58,4
41,42,42,58,0
42,43,43,59,0
43,44,44,59,13
44,45,45,60,13
45,46,46,61,4
46,47,47,61,19
47,48,48,61,0
48,49,49,61,13
49,50,50,62,0
50,51,51,64,22
51,52,52,64,13
52,53,53,65,13
53,54,54,67,13
54,55,55,68,0
55,56,56,72,15
56,57,57,72,1
57,58,58,72,0
58,59,59,73,2
59,60,60,75,0
60,61,61,76,0
61,62,62,79,0
62,63,63,82,13
63,64,64,85,0
64,65,65,86,27
65,66,66,86,4
66,67,67,87,13
67,68,68,88,0
68,69,69,88,13
69,70,70,89,4
70,71,71,89,0
71,72,72,93,0
72,73,73,93,13
73,74,74,94,10
74,75,75,95,14
75,76,76,95,1
76,77,77,95,13
77,78,78,100,0
78,79,79,103,4
79,80,80,104,2
80,81,81,107,14
81,82,82,107,0
82,83,83,107,13
83,84,84,108,28
84,85,85,108,13
85,86,86,114,13
86,87,87,115,13
87,88,88,116,13
88,89,89,117,0
89,90,90,118,23
90,91,91,118,14
91,92,92,118,0
92,93,93,121,27
93,94,94,121,13
94,95,95,122,0
95,96,96,123,22
96,97,97,123,12
97,98,98,124,0
98,99,99,124,13
99,100,100,125,1
100,102,102,126,0
101,103,103,126,7
102,104,104,127,0
103,105,105,129,22
104,106,106,129,13
105,107,107,130,13
106,108,108,131,0
107,109,109,131,13
108,110,110,132,4
109,111,111,133,6
110,112,112,134,3
111,113,113,134,13
112,114,114,135,0
113,115,115,135,13
114,116,116,136,0
115,117,117,136,13
116,118,118,137,13
117,119,119,138,2
118,120,120,138,53
119,121,121,138,0
120,122,122,138,13
121,123,123,140,4
122,124,124,140,0
123,125,125,141,27
124,126,126,141,0
125,127,127,146,0
126,128,128,147,15
127,130,130,148,1
128,131,131,148,13
129,132,132,149,18
130,133,133,149,13
131,134,134,151,10
132,135,135,151,27
133,136,136,151,13
134,137,137,152,44
135,138,138,152,10
136,139,139,152,0
137,140,140,152,13
138,141,141,154,1
139,142,142,154,0
140,143,143,155,13
141,144,144,156,1
142,145,145,156,0
143,146,146,157,0
144,147,147,157,13
145,148,148,158,2
146,149,149,158,0
147,150,150,159,3
148,151,151,160,0
149,152,152,163,4
150,153,153,163,13
151,155,155,165,18
152,156,156,165,0
153,157,157,166,0
154,158,158,170,0
155,159,159,171,13
156,160,160,172,13
157,161,161,173,51
158,162,162,175,0
159,163,163,176,14
160,164,164,176,0
161,165,165,176,13
162,166,166,177,1
163,167,167,177,0
164,168,168,178,27
165,169,169,178,6
166,170,170,178,0
167,171,171,178,13
168,172,172,179,13
169,173,173,180,0
170,174,174,180,13
171,175,175,181,0
172,176,176,182,0
173,177,177,184,0
174,178,178,185,0
175,179,179,185,7
176,180,180,185,13
177,181,181,186,14
178,182,182,186,13
179,183,183,187,0
180,184,184,187,13
181,185,185,188,1
182,186,186,188,0
183,187,187,189,53
184,188,188,190,22
185,189,189,191,14
186,190,190,196,0
187,191,191,197,14
188,192,192,197,0
189,193,193,197,13
190,194,194,198,4
191,195,195,198,14
192,197,197,198,0
193,198,198,199,46
194,199,199,199,14
195,200,200,199,0
196,201,201,201,5
197,202,202,201,28
198,203,203,202,1
199,204,204,204,4
200,205,205,204,0
201,206,206,205,4
202,208,208,205,0
203,209,209,207,0
204,210,210,208,0
205,211,211,210,0
206,212,212,211,0
207,213,213,211,13
208,214,214,212,8
209,215,215,212,0
210,216,216,212,13
211,217,217,213,13
212,218,218,214,0
213,219,219,214,13
214,220,220,215,0
215,221,221,216,2
216,222,222,218,1
217,223,223,218,0
218,224,224,218,13
219,225,225,219,12
220,226,226,219,0
221,227,227,219,13
222,228,228,220,13
223,230,230,221,22
224,231,231,221,0
225,232,232,221,13
226,233,233,222,2
227,234,234,222,0
228,235,235,223,0
229,236,236,224,5
230,237,237,225,0
231,238,238,226,0
232,239,239,226,13
233,240,240,227,13
234,241,241,228,0
235,242,242,229,27
236,243,243,229,0
237,244,244,229,13
238,245,245,231,0
239,246,246,236,1
240,247,247,236,0
241,248,248,240,0
