,time,event
0,1,11
1,4,37
2,4,3
3,8,4
4,8,16
5,10,37
6,13,11
7,14,11
8,18,1
9,19,11
10,20,16
11,22,16
12,23,11
13,25,3
14,27,16
15,29,10
16,31,35
17,31,11
18,33,1
19,35,11
20,52,9
21,52,11
22,53,31
23,54,3
24,56,1
25,57,3
26,58,11
27,60,11
28,63,11
29,64,18
30,65,36
31,65,57
32,65,10
33,66,18
34,66,10
35,68,18
36,68,11
37,69,46
38,69,11
39,70,31
40,70,1
41,73,1
42,73,11
43,74,37
44,74,11
45,75,3
46,76,31
47,76,11
48,77,3
49,81,31
50,81,17
51,81,10
52,82,11
53,84,1
54,86,15
55,87,4
56,87,16
57,88,1
58,89,18
59,90,1
60,95,15
61,96,1
62,97,15
63,98,26
64,99,21
65,99,15
66,100,28
67,100,1
68,101,37
69,102,15
70,102,1
71,103,15
72,104,4
73,104,37
74,104,39
75,104,11
76,105,12
77,106,15
78,107,15
79,108,28
80,108,1
81,110,11
82,111,3
83,112,16
84,113,28
85,113,1
86,114,15
87,114,18
88,115,11
89,116,18
90,117,4
91,117,15
92,118,3
93,118,1
94,119,11
95,120,25
96,121,3
97,122,4
98,122,16
99,122,1
100,123,4
101,123,37
102,123,18
103,124,37
104,124,15
105,124,16
106,124,11
107,125,31
108,125,24
109,125,1
110,125,11
111,131,28
112,132,37
113,133,4
114,133,1
115,134,4
116,134,15
117,135,28
118,135,15
119,135,11
120,137,15
121,137,11
122,138,37
123,138,9
124,139,1
125,141,18
126,141,1
127,142,16
128,143,3
129,143,9
130,143,11
131,144,15
132,146,11
133,149,28
134,149,1
135,149,11
136,151,37
137,151,15
138,151,11
139,154,4
140,154,72
141,154,11
142,155,28
143,155,18
144,157,18
145,160,25
146,160,1
147,161,106
148,162,37
149,162,39
150,162,1
151,162,11
152,163,15
153,164,3
154,166,1
155,166,11
156,167,31
157,167,1
158,170,18
159,170,9
160,170,11
161,171,18
162,172,37
163,172,15
164,172,18
165,173,37
166,173,18
167,174,3
168,175,37
169,175,25
170,176,3
171,177,3
172,179,65
173,179,1
174,179,11
175,180,15
176,181,37
177,181,24
178,181,39
179,181,65
180,181,1
181,181,11
182,183,15
183,183,1
184,184,31
185,186,15
186,186,11
187,187,67
188,187,11
189,188,31
190,190,15
191,192,15
192,193,15
193,194,25
194,194,11
195,197,15
196,198,25
197,198,1
198,198,11
199,200,15
200,202,37
201,204,18
202,204,1
203,205,15
204,205,1
205,205,11
206,206,1
207,207,25
208,207,15
209,207,18
210,207,11
211,208,15
212,208,35
213,208,45
214,208,11
215,209,3
216,210,106
