,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,38
1,2,2,3,38
2,3,3,4,38
3,5,5,4,0
4,6,6,5,41
5,7,7,5,38
6,8,8,5,17
7,9,9,5,0
8,10,10,6,41
9,11,11,11,18
10,12,12,11,0
11,13,13,11,48
12,14,14,12,1
13,15,15,12,0
14,16,16,13,38
15,17,17,14,38
16,18,18,14,33
17,19,19,16,1
18,20,20,17,41
19,21,21,18,41
20,22,22,19,38
21,23,23,20,1
22,24,24,22,41
23,25,25,24,41
24,26,26,25,1
25,27,27,26,48
26,28,28,29,1
27,29,29,30,38
28,30,30,30,14
29,31,31,30,7
30,32,32,32,2
31,33,33,32,30
32,34,34,32,3
33,35,35,32,1
34,36,36,32,26
35,37,37,33,1
36,38,38,33,7
37,39,39,34,23
38,40,40,34,38
39,41,41,34,9
40,42,42,35,10
41,43,43,35,18
42,44,44,35,1
43,45,45,35,0
44,46,46,37,41
45,47,47,37,1
46,48,48,38,0
47,49,49,39,1
48,50,50,39,0
49,51,51,40,41
50,52,52,40,38
51,53,53,41,2
52,54,54,42,14
53,55,55,42,7
54,56,56,44,1
55,57,57,45,41
56,58,58,46,41
57,59,59,46,1
58,61,61,47,38
59,62,62,47,1
60,63,63,49,1
61,64,64,50,38
62,65,65,51,38
63,66,66,51,1
64,67,67,52,1
65,68,68,53,3
66,69,69,53,38
67,71,71,54,1
68,72,72,56,41
69,73,73,56,36
70,74,74,57,1
71,75,75,57,45
72,76,76,58,6
73,77,77,59,41
74,78,78,59,18
75,79,79,59,6
76,80,80,60,41
77,81,81,60,38
78,82,82,62,7
79,83,83,63,8
80,84,84,63,3
81,85,85,63,51
82,86,86,63,10
83,87,87,63,38
84,88,88,63,12
85,89,89,63,14
86,90,90,63,17
87,91,91,63,6
88,92,92,63,13
89,93,93,65,14
90,94,94,65,0
91,95,95,66,36
92,96,96,66,1
93,97,97,68,1
94,98,98,69,1
95,99,99,70,41
96,100,100,70,38
97,101,101,70,14
98,102,102,71,18
99,103,103,72,0
100,104,104,75,41
101,105,105,75,36
102,106,106,75,51
103,107,107,75,6
104,108,108,76,1
105,109,109,78,41
106,110,110,78,1
107,111,111,79,38
108,112,112,79,1
109,113,113,80,41
110,114,114,82,1
111,115,115,83,41
112,116,116,84,41
113,117,117,84,38
114,119,119,86,38
115,120,120,86,1
116,121,121,87,1
117,122,122,90,1
118,123,123,93,41
119,124,124,97,1
120,125,125,98,1
121,126,126,99,38
122,127,127,99,1
123,128,128,100,41
124,129,129,101,41
125,130,130,102,1
126,131,131,102,13
127,132,132,105,41
128,133,133,105,38
129,134,134,105,1
130,135,135,106,7
131,136,136,108,1
132,137,137,110,1
133,138,138,111,10
134,139,139,112,1
135,140,140,113,41
136,141,141,114,41
137,142,142,115,38
138,143,143,115,0
139,144,144,115,7
140,145,145,116,1
141,146,146,117,41
142,147,147,117,1
143,148,148,120,1
144,149,149,122,1
145,150,150,123,1
146,151,151,124,4
147,152,152,124,1
148,153,153,125,41
149,154,154,125,1
150,155,155,126,1
151,156,156,126,0
152,157,157,127,8
153,158,158,127,14
154,159,159,127,0
155,160,160,128,0
156,161,161,128,9
157,162,162,129,1
158,163,163,130,0
159,164,164,131,41
160,165,165,131,0
161,166,166,132,38
162,167,167,135,1
163,168,168,135,32
164,169,169,136,41
165,170,170,137,41
166,171,171,137,1
167,172,172,138,1
168,173,173,139,1
169,174,174,140,1
170,175,175,142,14
171,176,176,143,38
172,177,177,143,14
173,178,178,144,38
174,179,179,148,41
175,180,180,151,41
176,182,182,151,7
177,183,183,152,41
178,184,184,152,19
179,185,185,153,1
180,186,186,153,32
181,187,187,156,1
182,188,188,158,41
183,189,189,159,41
184,190,190,159,1
185,191,191,160,2
186,192,192,160,18
187,193,193,160,0
188,194,194,160,7
189,195,195,162,41
190,196,196,162,14
191,197,197,162,17
192,198,198,162,0
193,199,199,162,13
194,200,200,164,1
195,201,201,166,38
196,202,202,166,1
197,203,203,167,41
198,204,204,171,1
199,205,205,174,4
200,206,206,174,18
201,207,207,175,1
202,208,208,175,32
203,209,209,176,28
204,210,210,176,4
205,211,211,177,28
206,212,212,177,1
207,213,213,177,7
208,214,214,178,18
209,215,215,182,1
210,216,216,185,18
211,217,217,185,48
212,218,218,187,1
213,219,219,189,41
214,220,220,189,1
215,221,221,190,1
216,222,222,193,1
217,223,223,193,0
218,224,224,194,1
219,225,225,197,38
220,226,226,200,41
221,227,227,201,1
222,228,228,202,41
223,229,229,202,1
224,230,230,203,41
225,231,231,203,1
226,232,232,204,18
227,233,233,205,11
228,234,234,207,41
229,235,235,207,4
230,236,236,212,1
231,237,237,213,1
232,238,238,216,1
233,240,240,223,41
234,241,241,223,1
235,242,242,224,1
236,243,243,225,41
237,244,244,227,23
238,245,245,227,4
239,246,246,227,48
240,247,247,228,18
241,248,248,228,1
242,249,249,229,4
243,250,250,230,2
244,251,251,231,4
245,252,252,233,41
246,253,253,233,4
247,254,254,233,18
248,255,255,233,6
249,256,256,234,4
250,257,257,235,38
251,258,258,235,4
252,259,259,236,41
253,260,260,237,41
254,261,261,237,2
255,262,262,237,38
256,263,263,238,4
257,264,264,240,41
258,265,265,240,38
259,266,266,240,1
260,267,267,241,38
261,268,268,241,1
262,269,269,242,18
263,270,270,242,17
264,271,271,242,0
265,273,273,243,1
266,275,275,249,41
267,276,276,249,1
268,277,277,251,1
269,278,278,254,41
270,279,279,258,38
271,280,280,260,41
272,281,281,261,1
273,282,282,263,54
274,283,283,263,1
275,284,284,264,41
276,285,285,264,1
277,286,286,265,41
278,287,287,265,38
279,288,288,266,41
280,289,289,266,38
281,290,290,268,41
282,291,291,268,1
283,292,292,270,4
284,293,293,270,18
285,294,294,271,1
286,295,295,271,45
287,296,296,272,14
288,297,297,274,41
289,298,298,275,1
290,299,299,276,1
291,300,300,282,41
292,301,301,283,1
293,302,302,284,1
294,303,303,286,41
295,304,304,287,2
296,305,305,289,41
297,306,306,290,38
298,307,307,291,41
299,309,309,291,12
300,310,310,292,41
301,311,311,292,36
302,312,312,292,12
303,313,313,292,14
304,314,314,292,1
305,315,315,292,32
306,316,316,293,1
307,317,317,295,19
308,319,319,296,1
309,320,320,297,3
310,321,321,298,41
311,322,322,298,14
312,323,323,298,49
313,324,324,298,1
314,325,325,299,2
315,326,326,299,0
316,327,327,300,38
317,328,328,300,32
318,329,329,301,41
319,330,330,301,15
320,331,331,302,1
321,332,332,304,14
322,333,333,304,1
323,334,334,305,17
324,335,335,306,1
325,336,336,306,0
326,337,337,309,0
327,338,338,310,38
328,339,339,312,1
329,340,340,315,38
330,341,341,316,0
331,342,342,317,41
332,343,343,317,1
333,344,344,317,0
334,346,346,318,1
335,347,347,318,0
336,348,348,319,18
337,349,349,319,14
338,350,350,319,0
339,351,351,319,7
340,352,352,320,14
341,353,353,320,0
342,354,354,321,14
343,355,355,321,6
344,356,356,321,7
345,357,357,323,41
346,358,358,323,14
347,359,359,323,0
348,360,360,324,38
349,361,361,324,18
350,362,362,324,1
351,363,363,324,0
352,364,364,325,41
353,365,365,325,11
354,366,366,325,0
355,367,367,325,13
356,368,368,326,30
357,369,369,326,10
358,370,370,326,0
359,371,371,326,13
360,372,372,327,41
361,374,374,328,14
362,375,375,328,0
363,376,376,329,0
364,377,377,330,41
365,378,378,330,44
366,379,379,330,1
367,380,380,331,18
368,381,381,331,1
369,382,382,331,6
370,383,383,331,0
371,384,384,332,41
372,385,385,332,45
373,386,386,332,6
374,387,387,332,0
375,388,388,333,41
376,390,390,334,41
377,391,391,335,39
378,392,392,336,41
379,393,393,336,1
380,396,396,338,6
381,397,397,339,6
382,398,398,339,0
383,399,399,340,1
384,400,400,341,18
385,401,401,341,1
386,402,402,341,0
387,403,403,342,23
388,404,404,342,1
389,405,405,344,41
390,406,406,344,1
391,407,407,345,0
392,408,408,346,41
393,410,410,346,0
394,411,411,347,34
395,412,412,347,4
396,413,413,347,1
397,414,414,347,0
398,415,415,348,38
399,416,416,348,35
400,417,417,349,41
401,418,418,350,1
402,420,420,351,41
403,421,421,351,4
404,422,422,353,18
405,423,423,353,13
406,424,424,354,0
407,425,425,354,7
408,426,426,355,6
409,427,427,355,0
410,428,428,355,26
411,429,429,356,15
412,430,430,356,6
413,431,431,356,0
414,433,433,357,0
415,435,435,358,41
416,437,437,359,19
417,438,438,359,6
418,439,439,359,0
419,440,440,360,1
420,441,441,360,0
421,442,442,361,3
422,443,443,361,0
423,444,444,362,45
424,445,445,363,44
425,446,446,363,3
426,447,447,363,51
427,448,448,363,1
428,449,449,363,0
429,450,450,364,3
430,451,451,364,6
431,452,452,364,0
432,453,453,365,41
433,454,454,365,38
434,455,455,366,29
435,456,456,366,0
436,457,457,366,13
437,458,458,367,1
438,459,459,370,38
439,460,460,370,35
440,461,461,372,41
441,462,462,372,38
442,463,463,373,1
443,465,465,375,40
444,466,466,378,1
445,467,467,380,17
446,468,468,380,0
447,469,469,381,41
448,470,470,381,1
449,471,471,381,29
450,472,472,381,13
451,473,473,382,35
452,475,475,384,41
453,477,477,385,38
454,478,478,385,35
455,479,479,386,56
456,480,480,388,1
457,482,482,389,41
458,483,483,389,1
459,484,484,389,0
460,486,486,390,36
461,488,488,392,41
462,489,489,392,1
463,490,490,392,35
464,491,491,393,2
465,492,492,393,18
466,493,493,393,0
467,495,495,394,35
468,496,496,395,41
469,497,497,395,0
470,499,499,396,0
471,500,500,397,1
472,502,502,397,0
473,503,503,397,9
474,504,504,398,0
475,505,505,398,35
476,506,506,400,41
477,507,507,400,51
478,508,508,400,0
479,509,509,400,13
480,510,510,401,1
481,511,511,402,41
482,512,512,402,14
483,513,513,402,17
484,514,514,403,18
485,515,515,403,0
486,516,516,404,15
487,517,517,404,1
488,518,518,405,41
489,519,519,405,14
490,521,521,406,41
491,522,522,407,6
492,523,523,407,35
493,524,524,408,2
494,525,525,408,3
495,527,527,408,13
496,528,528,409,41
497,529,529,409,18
498,530,530,409,1
499,532,532,409,0
500,533,533,410,41
501,534,534,410,0
502,535,535,411,1
503,537,537,411,13
504,538,538,412,34
505,540,540,412,7
506,541,541,413,48
507,542,542,414,41
508,543,543,414,3
509,544,544,414,38
510,545,545,414,4
511,546,546,414,48
512,547,547,415,38
513,548,548,416,41
514,549,549,416,4
515,550,550,417,4
516,551,551,417,6
517,552,552,417,13
518,553,553,418,2
519,554,554,419,41
520,555,555,420,35
521,556,556,420,13
522,557,557,421,39
523,558,558,421,0
524,559,559,422,13
525,561,561,428,41
