,time,event
0,1,0
1,1,17
2,1,3
3,1,1
4,2,1
5,3,1
6,3,8
7,3,11
8,4,1
9,4,11
10,5,46
11,5,1
12,6,4
13,6,8
14,7,1
15,8,3
16,8,1
17,13,3
18,19,0
19,19,33
20,19,1
21,20,15
22,20,17
23,20,1
24,20,9
25,21,91
26,21,1
27,22,3
28,22,1
29,25,3
30,26,3
31,30,3
32,33,1
33,34,22
34,34,1
35,35,115
36,35,1
37,36,1
38,37,17
39,37,1
40,38,1
41,42,1
42,47,34
43,47,1
44,48,34
45,48,115
46,48,91
47,48,1
48,49,115
49,49,1
50,49,9
51,50,1
52,51,1
53,52,1
54,53,3
55,53,1
56,53,11
57,54,34
58,54,45
59,54,1
60,54,11
61,55,34
62,55,1
63,56,55
64,56,3
65,56,1
66,57,1
67,61,1
68,62,34
69,62,15
70,62,1
71,63,1
72,64,17
73,64,3
74,64,1
75,65,115
76,65,25
77,65,1
78,65,9
79,66,115
80,66,22
81,66,1
82,67,1
83,68,115
84,68,1
85,69,1
86,70,1
87,72,3
88,78,1
89,79,1
90,80,1
91,82,2
92,82,1
93,84,3
94,84,1
95,87,1
96,88,3
97,88,1
98,90,15
99,90,3
100,90,1
101,91,3
102,91,1
103,91,9
104,94,0
105,94,2
106,94,1
107,94,8
108,95,1
109,96,1
110,97,3
111,97,1
112,98,45
113,98,1
114,102,3
115,105,115
116,109,1
117,109,11
118,110,0
119,110,15
120,110,1
121,111,115
122,111,1
123,112,22
124,112,1
125,113,1
126,116,3
127,116,1
128,116,9
129,117,1
130,117,8
131,119,115
132,119,1
133,120,1
134,120,9
135,123,1
136,124,2
137,124,18
138,124,1
139,124,9
140,124,11
141,127,15
142,127,2
143,127,1
144,130,0
145,131,15
146,131,1
147,131,9
148,132,1
149,133,1
150,133,8
151,133,50
152,133,9
153,135,2
154,135,53
155,135,1
156,136,1
157,139,1
158,140,1
159,142,0
160,142,1
161,142,11
162,143,36
163,143,25
164,143,15
165,143,1
166,144,1
167,145,3
168,148,1
169,149,115
170,149,3
171,149,1
172,150,1
173,155,0
174,155,3
175,155,1
176,155,8
177,156,1
178,157,1
179,158,1
180,163,22
181,163,15
182,163,1
183,164,1
184,166,1
185,169,3
186,170,0
187,170,15
188,170,1
189,170,8
190,171,55
191,171,50
192,172,3
193,172,50
194,173,1
195,176,3
196,177,1
197,178,1
198,185,4
199,185,0
200,185,1
201,186,1
202,187,1
203,188,1
204,188,50
205,188,9
206,190,1
207,191,1
208,194,1
209,195,3
210,195,1
211,196,1
212,199,3
213,200,1
214,201,1
215,202,1
216,207,34
217,207,48
218,207,1
219,208,3
220,208,11
221,209,1
222,210,1
223,211,0
224,211,1
225,215,3
226,219,1
227,220,1
228,221,1
229,222,1
230,223,3
231,223,1
232,224,55
233,224,1
234,225,1
235,226,28
236,226,1
237,227,1
238,228,2
239,228,1
240,229,55
241,229,1
242,230,4
243,230,1
244,231,1
245,231,50
246,232,1
247,242,1
248,247,28
249,247,1
250,247,11
251,248,55
252,248,3
253,248,1
254,250,1
255,253,1
256,254,1
257,260,25
258,260,1
259,261,1
260,262,0
261,262,3
262,262,1
263,263,17
264,263,1
265,264,4
266,264,1
267,265,25
268,265,11
269,266,1
270,267,25
271,267,1
272,268,1
273,269,1
274,270,1
275,271,1
276,271,9
277,273,1
278,273,9
279,275,2
280,275,3
281,275,1
282,276,1
283,277,22
284,277,3
285,277,1
286,278,1
287,280,1
288,281,2
289,281,1
290,282,1
291,283,2
292,283,1
293,292,2
294,292,55
295,292,77
296,292,1
297,292,11
298,293,2
299,293,9
300,294,2
301,294,1
302,294,9
303,295,25
304,295,15
305,295,1
306,296,15
307,296,1
308,299,3
309,299,1
310,299,50
311,300,34
312,300,1
313,301,4
314,301,2
315,301,1
316,302,4
317,302,1
318,303,1
319,304,1
320,305,25
321,305,1
322,306,2
323,306,3
324,306,1
325,307,1
326,308,1
327,309,1
328,310,25
329,310,1
330,311,25
331,311,2
332,311,1
333,312,1
334,312,50
335,313,24
336,313,1
337,313,50
338,314,1
339,315,25
340,315,1
341,316,25
342,316,1
343,317,25
344,317,1
345,319,25
346,319,1
347,320,1
348,321,1
349,322,1
350,323,1
351,324,25
352,324,77
353,324,1
354,325,1
355,326,3
356,326,1
357,327,1
358,328,2
359,328,1
360,328,50
361,329,25
362,329,3
363,329,1
364,330,3
365,330,1
366,330,50
367,331,1
368,331,50
369,332,1
370,333,25
371,333,1
372,334,1
373,335,1
374,336,1
375,338,1
376,338,50
377,339,25
378,339,1
379,340,17
380,340,1
381,341,25
382,341,1
383,343,1
384,353,1
385,354,17
386,355,0
387,355,1
388,356,1
389,357,17
390,357,1
391,359,3
392,359,1
393,362,25
394,362,15
395,362,1
396,362,11
397,363,1
398,363,12
399,363,11
400,364,1
401,365,3
402,366,1
403,367,1
404,367,12
405,368,1
406,369,1
407,370,1
408,371,1
409,372,1
410,373,2
411,374,1
412,375,1
413,376,1
414,377,1
415,377,9
416,378,1
417,379,2
418,379,1
419,380,1
420,381,2
421,382,2
422,383,9
423,384,1
424,385,1
425,386,1
426,391,1
427,398,1
428,400,2
429,400,3
430,401,1
431,402,1
432,403,37
433,403,1
434,405,2
435,406,1
436,407,12
437,409,1
438,415,1
439,416,1
440,417,0
441,417,1
442,418,1
443,419,1
444,420,1
445,428,4
446,428,1
447,429,3
448,429,1
449,429,50
450,430,25
451,430,1
452,430,9
453,431,3
454,431,1
455,432,3
456,432,1
457,432,11
458,433,1
459,433,12
460,434,4
461,434,1
462,434,11
463,435,25
464,435,1
465,435,11
466,437,2
467,437,1
468,437,11
469,438,28
470,438,3
471,438,1
472,438,156
473,439,1
474,440,1
475,441,1
476,442,1
477,443,16
478,444,1
479,445,77
480,445,1
481,445,8
482,446,91
483,446,1
484,447,1
485,449,3
486,449,1
487,449,50
488,450,1
489,451,3
490,451,1
491,452,11
492,454,1
493,454,9
494,456,2
495,457,3
496,458,50
497,459,25
498,459,3
499,459,1
500,459,11
501,460,25
502,460,1
503,460,19
504,461,3
505,461,1
506,462,1
507,462,11
508,463,3
509,463,26
510,463,1
511,464,25
512,464,1
513,465,1
514,466,3
515,466,1
516,467,1
517,468,1
518,469,3
519,469,1
520,470,1
521,472,1
522,473,1
523,474,2
524,474,3
525,474,1
526,476,1
527,476,11
528,477,1
529,478,1
530,480,25
531,480,1
532,480,9
533,481,1
534,482,2
535,482,3
536,482,18
537,482,1
538,483,1
539,484,0
540,484,1
541,485,1
542,485,11
543,486,1
544,487,25
545,487,15
546,487,1
547,488,3
548,488,1
549,489,18
550,489,1
551,490,55
552,490,3
553,490,1
554,490,50
555,490,27
556,491,25
557,491,15
558,491,2
559,491,1
560,492,1
561,493,1
562,494,15
563,494,1
564,495,15
565,495,1
566,496,3
567,496,1
568,497,1
569,500,25
570,500,15
571,500,1
572,502,15
573,502,2
574,502,1
575,503,1
576,503,50
577,503,9
578,504,1
579,505,2
580,505,1
581,506,1
582,507,1
583,507,50
584,508,26
585,508,1
586,509,25
587,510,3
588,510,1
589,510,19
590,510,11
591,511,91
592,511,1
593,512,1
594,513,1
595,515,25
596,515,11
597,516,1
598,517,3
599,518,1
600,518,50
601,519,25
602,519,3
603,519,1
604,519,11
605,520,1
606,521,1
607,522,1
608,522,11
609,523,14
610,524,1
611,527,2
612,527,1
613,528,25
614,528,1
615,528,50
616,529,1
617,530,25
618,530,1
619,530,50
620,530,9
621,530,11
622,532,1
623,534,1
624,535,1
625,536,1
626,537,1
627,538,1
628,538,11
629,539,1
630,544,1
631,547,11
632,548,2
633,548,1
634,549,1
635,550,172
636,550,1
637,550,11
638,551,1
639,551,8
640,551,50
641,552,1
642,552,50
643,553,4
644,553,1
645,553,9
646,554,1
647,555,25
648,555,1
649,556,1
650,557,1
651,558,1
652,559,15
653,559,3
654,559,1
655,560,1
