,time,event
0,0,1
1,4,2
2,4,1
3,5,28
4,5,55
5,5,24
6,5,39
7,5,10
8,6,2
9,8,18
10,8,11
11,9,18
12,10,3
13,10,18
14,11,18
15,15,18
16,15,1
17,16,18
18,21,2
19,21,11
20,23,3
21,23,18
22,24,18
23,24,1
24,25,11
25,26,18
26,27,11
27,28,2
28,28,11
29,29,18
30,30,18
31,31,17
32,31,18
33,32,11
34,33,18
35,34,18
36,34,11
37,35,2
38,38,18
39,39,11
40,40,5
41,40,18
42,40,11
43,41,11
44,42,18
45,44,18
46,45,11
47,46,18
48,46,1
49,47,28
50,47,25
51,49,4
52,50,18
53,50,10
54,51,18
55,52,3
56,52,18
57,52,8
58,53,10
59,54,11
60,55,2
61,56,18
62,57,3
63,57,18
64,65,18
65,66,25
66,67,31
67,67,11
68,71,1
69,72,18
70,72,1
71,72,12
72,73,18
73,74,18
74,75,18
75,75,11
76,76,2
77,76,77
78,77,10
79,80,18
80,81,57
81,81,18
82,81,11
83,82,18
84,82,11
85,84,2
86,85,3
87,85,18
88,87,4
89,88,18
90,88,1
91,91,3
92,93,4
93,93,15
94,93,11
95,96,18
96,96,11
97,97,18
98,99,36
99,99,1
100,100,18
101,100,1
102,100,12
103,100,10
104,101,11
105,102,22
106,102,18
107,103,18
108,105,45
109,105,26
110,106,18
111,107,12
112,107,11
113,109,3
114,109,18
115,110,18
116,110,1
117,111,2
118,111,55
119,113,3
120,113,18
121,114,31
122,117,18
123,118,76
124,118,11
125,119,11
126,120,21
127,123,89
128,123,12
129,124,2
130,125,4
131,126,19
132,130,4
133,130,18
134,132,3
135,134,31
136,134,1
137,135,2
138,139,14
139,140,10
140,145,2
141,145,11
142,146,77
143,146,1
144,147,31
145,147,65
146,148,3
147,153,2
148,154,37
149,157,18
150,158,25
151,158,18
152,159,11
153,165,18
154,167,2
155,168,1
156,168,11
157,169,11
158,171,11
159,172,3
160,172,11
161,173,11
162,174,1
163,175,14
164,175,2
165,175,11
166,177,18
167,177,1
168,177,11
169,178,4
170,178,18
171,178,11
172,179,9
173,180,9
174,181,28
175,183,18
176,184,3
177,184,1
178,185,76
179,186,2
180,186,11
181,187,3
182,188,31
183,191,2
184,192,11
185,193,18
186,194,12
187,194,11
188,195,58
189,196,2
190,196,76
191,196,3
192,196,65
193,198,4
194,202,65
195,202,11
196,203,2
197,203,11
198,204,77
199,205,3
200,206,11
201,207,25
202,207,65
203,207,11
204,208,34
205,208,2
206,208,55
207,208,52
208,209,11
209,210,65
210,210,1
211,212,18
212,214,18
213,215,18
214,216,65
215,217,37
216,217,11
217,218,18
218,219,18
219,219,11
220,220,9
221,221,20
222,221,3
223,221,18
224,225,12
225,225,11
226,228,2
227,228,76
228,228,1
229,229,11
230,230,11
231,231,1
232,231,11
233,232,3
234,233,11
235,234,3
236,236,2
237,236,18
238,238,79
239,241,1
240,242,18
241,243,29
242,243,2
243,243,18
244,244,11
245,245,58
246,248,18
247,249,5
248,249,11
249,250,25
250,252,21
251,252,2
252,252,1
253,253,18
254,254,18
255,255,4
256,255,48
257,255,18
258,256,28
259,256,11
260,260,2
261,260,13
262,260,18
263,260,12
264,261,80
265,261,18
266,262,18
267,263,12
268,263,72
269,263,11
270,264,18
271,265,28
272,267,3
273,275,34
274,286,12
275,287,11
276,290,3
277,293,12
278,295,3
279,297,12
280,299,2
281,307,12
282,308,12
283,311,11
284,312,12
285,313,2
286,317,11
287,318,37
288,318,77
289,318,18
290,319,11
291,320,12
292,320,11
293,323,11
294,324,12
295,325,3
296,330,16
297,330,11
298,332,11
299,333,11
300,334,11
301,335,3
302,336,3
303,336,12
304,339,18
305,339,11
306,341,31
307,341,11
308,342,12
309,343,1
310,344,18
311,345,18
312,348,25
313,348,18
314,349,1
315,350,12
316,355,3
317,355,18
318,356,1
319,357,36
320,357,57
321,357,11
322,362,11
323,366,2
324,366,1
325,369,2
326,369,78
327,369,11
328,372,12
329,373,37
330,373,18
331,374,18
332,375,3
333,375,18
334,376,18
