,time,event
0,7,36
1,7,1
2,9,9
3,11,25
4,12,4
5,12,1
6,13,1
7,13,50
8,14,4
9,15,33
10,16,1
11,17,1
12,18,25
13,18,1
14,19,4
15,19,1
16,20,23
17,20,1
18,20,9
19,24,1
20,26,4
21,26,1
22,28,4
23,28,1
24,30,4
25,30,83
26,33,1
27,34,21
28,34,1
29,35,20
30,42,1
31,45,62
32,48,4
33,49,1
34,50,4
35,50,15
36,50,1
37,50,9
38,51,55
39,53,1
40,54,80
41,54,36
42,54,25
43,55,65
44,55,1
45,62,1
46,63,26
47,63,1
48,65,4
49,65,21
50,66,4
51,68,33
52,69,11
53,70,22
54,70,55
55,70,1
56,76,24
57,76,33
58,76,1
59,77,25
60,77,1
61,77,11
62,80,20
63,82,24
64,83,21
65,83,20
66,83,1
67,84,21
68,84,28
69,84,62
70,84,11
71,84,10
72,86,25
73,87,4
74,87,21
75,87,18
76,87,1
77,90,4
78,90,1
79,91,1
80,93,4
81,94,1
82,95,15
83,96,4
84,96,1
85,97,1
86,98,1
87,99,28
88,100,55
89,100,1
90,101,1
91,103,15
92,103,1
93,104,43
94,104,25
95,104,62
96,105,21
97,105,1
98,106,4
99,109,15
100,111,54
101,112,25
102,113,1
103,115,20
104,115,1
105,116,25
106,118,3
107,120,20
108,120,43
109,123,55
110,124,36
111,124,1
112,125,9
113,131,25
114,132,1
115,134,3
116,135,25
117,136,4
118,137,3
119,137,1
120,138,1
121,139,21
122,139,48
123,141,3
124,141,1
125,142,36
126,145,4
127,147,4
128,147,21
129,149,3
130,150,4
131,153,80
132,153,28
133,153,1
134,157,15
135,157,1
136,158,1
137,160,1
138,162,20
139,163,15
140,163,1
141,164,1
142,165,55
143,166,15
144,166,1
145,168,4
146,169,4
147,170,55
148,170,1
149,171,1
150,172,1
151,174,15
152,174,1
153,176,55
154,178,1
155,180,25
156,180,3
157,180,1
158,181,32
159,181,1
160,182,28
161,182,1
162,184,55
163,184,11
164,186,25
165,187,1
166,188,32
167,188,1
168,189,25
169,191,25
170,191,33
171,191,3
172,191,1
173,192,1
174,195,25
175,195,55
176,195,1
177,196,24
178,196,1
179,197,1
180,198,1
181,199,20
182,199,33
183,199,11
184,200,20
185,202,1
186,203,1
187,204,1
188,216,1
189,216,9
190,217,36
191,217,1
192,218,3
193,220,48
194,220,1
195,221,43
196,221,23
197,222,25
198,223,1
199,227,20
200,229,1
201,230,1
202,233,43
203,233,22
204,233,23
205,235,3
206,237,18
207,238,3
208,242,4
209,242,21
210,242,36
211,242,3
212,243,36
213,243,25
214,243,26
215,243,1
216,243,50
217,243,9
218,244,4
219,244,48
220,244,36
221,245,1
222,246,4
223,246,18
224,248,4
225,248,81
226,248,1
227,249,4
228,250,4
229,250,18
230,251,4
231,251,1
232,252,4
233,252,21
234,253,25
235,254,9
236,255,1
237,257,1
238,258,1
239,259,1
240,261,1
241,263,1
242,264,1
243,265,80
244,265,87
245,266,25
246,266,1
247,267,25
248,267,1
249,268,4
250,268,3
251,269,1
252,270,3
253,270,10
254,271,4
255,271,3
256,271,10
257,272,62
258,272,1
259,273,1
260,275,1
261,276,4
262,276,1
263,277,1
264,278,1
265,279,44
266,279,1
267,282,25
268,283,62
269,285,69
270,286,1
271,287,1
272,289,1
273,291,1
274,292,4
275,293,1
276,295,1
277,297,4
278,297,3
279,298,1
280,300,36
281,300,23
282,300,1
283,301,25
284,301,26
285,302,3
286,303,1
287,304,3
288,304,1
289,305,4
290,307,1
291,308,25
292,309,1
293,310,18
294,311,1
295,312,4
296,312,1
297,314,4
298,314,86
299,314,18
300,314,1
301,315,28
302,315,36
303,315,25
304,315,24
305,315,1
306,316,1
307,317,1
308,318,18
309,319,86
310,320,25
311,320,1
312,321,23
313,322,36
314,322,86
315,322,1
316,323,1
317,324,4
318,324,1
319,325,1
320,327,1
321,329,1
322,330,3
323,331,4
324,331,25
325,331,1
326,332,3
327,332,1
328,334,4
329,334,9
330,335,18
331,335,1
332,336,4
333,336,1
334,337,4
335,337,1
336,339,1
337,340,1
338,341,25
339,341,1
340,342,3
341,343,4
342,343,1
343,344,1
344,344,19
345,345,4
346,346,3
347,346,1
348,349,3
349,349,1
350,349,11
351,350,81
352,350,39
353,350,11
354,351,1
355,352,1
356,353,4
357,353,20
358,353,18
359,354,4
360,355,3
361,356,4
362,356,20
363,356,39
364,357,1
365,360,4
366,360,36
367,360,25
368,360,62
369,360,1
370,361,11
371,362,43
372,362,36
373,362,8
374,363,20
375,369,4
376,371,4
377,372,4
378,372,3
379,373,1
380,376,4
381,376,25
382,377,3
383,378,1
384,379,4
385,380,4
386,380,23
387,380,3
388,381,1
389,383,4
390,384,4
391,384,1
392,385,9
393,387,1
394,389,4
395,389,1
396,391,1
397,392,28
398,392,22
399,392,24
400,392,1
401,393,4
402,395,4
403,395,1
404,396,1
405,397,25
406,398,4
407,398,1
408,399,4
409,400,15
410,400,1
411,401,4
412,401,3
413,404,86
414,404,1
415,405,1
416,406,4
417,408,4
418,408,25
419,408,1
420,411,1
421,412,4
422,413,3
423,413,1
424,414,4
425,414,3
426,417,4
427,418,32
428,418,1
429,419,4
430,419,21
431,419,1
432,420,25
433,420,1
434,423,21
435,424,15
436,426,1
437,427,21
438,427,15
439,429,4
440,429,15
441,430,25
442,430,1
443,431,34
444,431,1
445,432,15
446,433,1
447,434,15
448,434,1
449,435,4
450,435,1
451,437,21
452,437,1
453,438,4
454,438,1
455,439,4
456,439,1
457,441,1
458,442,25
459,442,1
460,443,3
461,443,1
462,444,1
463,445,1
464,446,1
465,447,4
466,447,21
467,447,1
468,448,20
469,448,1
470,449,20
471,450,16
472,451,1
473,452,4
474,452,25
475,455,4
476,455,18
477,456,1
478,460,3
479,460,1
480,461,32
481,462,4
482,462,1
483,463,1
484,464,15
485,464,1
486,465,5
487,465,1
488,468,1
489,469,4
490,469,25
491,469,56
492,469,1
493,472,1
494,473,1
495,474,1
496,475,3
497,476,36
498,476,1
499,477,4
500,477,20
501,477,43
502,477,102
503,477,25
504,477,1
505,485,112
506,485,4
507,485,20
508,485,24
509,485,39
510,485,3
511,485,1
512,486,25
513,486,18
514,486,1
515,487,1
516,489,1
517,490,15
518,490,1
519,492,4
520,494,1
521,496,4
522,496,1
523,497,1
524,498,4
525,498,1
526,499,25
527,499,1
528,500,4
529,501,4
530,502,86
531,502,1
532,503,4
533,503,1
534,504,1
535,505,4
536,505,25
537,505,1
538,507,3
539,507,1
540,509,4
541,509,25
542,509,1
543,511,1
544,513,4
545,514,1
546,515,15
547,515,1
548,517,1
549,518,4
550,518,32
551,518,1
552,519,1
553,520,15
554,522,15
555,524,4
556,524,18
557,525,1
558,525,52
559,526,1
560,527,15
561,527,1
562,527,11
563,529,62
564,529,1
565,530,4
566,531,4
567,531,32
568,531,1
569,532,5
570,532,1
571,533,1
572,534,3
573,534,1
574,535,4
575,535,36
576,535,1
577,536,25
578,536,3
579,537,3
580,538,1
581,540,1
582,541,1
583,542,4
584,542,1
585,543,1
586,545,1
587,546,1
588,547,25
589,547,1
590,549,4
591,549,1
592,550,11
593,551,1
594,551,19
595,554,4
596,554,1
597,555,4
598,555,1
599,558,25
600,559,1
601,560,11
602,563,1
603,566,1
604,567,1
605,568,25
606,568,3
607,568,1
608,570,24
609,571,3
610,572,12
611,573,20
612,575,4
613,575,20
614,575,1
615,577,4
616,577,43
617,578,1
618,579,32
619,579,1
620,580,4
621,580,32
622,581,4
623,581,20
624,581,22
625,581,24
626,582,4
627,584,4
628,587,3
629,594,15
630,594,3
631,596,15
632,597,15
633,598,15
634,599,18
635,601,4
636,601,1
637,602,32
638,603,25
639,604,4
640,604,3
641,604,1
642,605,4
643,605,1
644,606,26
645,606,1
646,606,11
647,607,80
648,607,25
649,607,1
650,608,4
651,608,1
652,609,1
653,609,11
654,610,4
655,610,36
656,610,1
657,611,1
658,612,11
659,614,112
660,614,4
661,614,1
662,615,25
663,615,3
664,615,1
665,615,11
666,617,1
667,618,4
668,618,21
669,620,79
670,621,1
671,622,4
672,622,1
673,625,28
674,625,25
675,625,3
676,627,4
677,628,4
678,628,3
679,628,1
680,629,4
681,629,21
682,629,1
683,630,1
684,630,11
685,631,4
686,631,35
687,632,25
688,633,4
689,633,21
690,635,3
691,635,1
692,637,1
693,637,11
694,638,1
695,640,4
696,640,25
697,641,4
698,641,21
699,641,1
700,642,28
701,642,23
702,643,4
703,644,4
704,644,24
705,644,11
706,646,1
707,648,21
708,649,1
709,650,25
710,650,124
711,650,1
712,651,1
713,652,4
714,653,3
715,655,4
716,658,1
717,658,11
718,659,15
719,659,1
720,659,11
721,660,25
722,661,15
723,662,4
724,662,15
725,662,1
726,662,11
727,663,4
728,663,25
729,664,1
730,665,36
731,665,15
732,665,32
733,665,1
734,665,11
735,667,3
736,668,1
737,668,11
738,669,1
739,669,11
740,670,11
741,671,4
742,671,3
743,671,1
744,674,3
745,674,1
746,675,4
747,676,4
748,676,15
749,677,4
750,677,11
751,678,1
752,679,1
753,681,15
754,681,3
755,682,1
756,682,11
757,683,4
758,683,25
759,683,15
760,683,1
