,time,event
0,3,18
1,3,1
2,4,80
3,4,57
4,4,1
5,6,1
6,10,16
7,25,1
8,40,16
9,44,16
10,46,18
11,52,80
12,53,2
13,53,11
14,56,2
15,56,87
16,56,1
17,59,1
18,59,11
19,60,1
20,61,37
21,64,1
22,66,87
23,69,1
24,69,9
25,70,15
26,70,9
27,73,1
28,73,11
29,75,2
30,79,9
31,79,11
32,81,87
33,81,1
34,82,16
35,82,19
36,84,15
37,84,1
38,87,1
39,88,1
40,88,11
41,90,2
42,90,78
43,92,14
44,92,37
45,92,11
46,93,11
47,95,1
48,95,11
49,99,2
50,99,1
51,102,1
52,102,7
53,104,47
54,107,91
55,107,1
56,108,1
57,110,4
58,110,16
59,110,1
60,113,15
61,116,11
62,117,55
63,117,1
64,117,9
65,119,2
66,120,11
67,122,37
68,122,0
69,122,1
70,123,22
71,124,9
72,125,15
73,125,2
74,125,9
75,126,1
76,126,11
77,127,17
78,128,1
79,128,9
80,128,11
81,129,1
82,131,9
83,132,2
84,133,18
85,135,2
86,137,1
87,138,55
88,140,1
89,143,1
90,150,1
91,152,15
92,153,37
93,153,2
94,154,11
95,155,25
96,155,50
97,158,11
98,159,1
99,159,11
100,160,11
101,161,2
102,162,15
103,164,4
104,164,11
105,165,4
106,165,1
107,176,4
108,176,11
109,178,1
110,179,29
111,179,2
112,182,1
113,183,37
114,186,11
115,188,1
116,188,11
117,190,15
118,191,1
119,192,1
120,193,50
121,193,11
122,194,2
123,194,1
124,195,1
125,195,11
126,196,1
127,196,11
128,197,2
129,197,1
130,198,15
131,199,22
132,199,1
133,201,2
134,201,78
135,201,1
136,203,1
137,204,1
138,205,2
139,205,1
140,206,3
141,206,1
142,207,2
143,208,1
144,209,18
145,211,1
146,213,2
147,214,37
148,216,1
149,216,8
150,216,11
151,218,87
152,218,1
153,219,1
154,221,15
155,221,2
156,221,11
157,222,1
158,225,1
159,227,2
160,228,3
161,228,1
162,231,1
163,236,2
164,236,16
165,236,1
166,237,87
167,237,1
168,239,1
169,242,122
170,242,11
171,249,1
172,249,9
173,251,1
174,255,1
175,255,9
176,256,17
177,259,3
178,260,17
179,260,11
180,261,2
181,261,1
182,267,11
183,269,2
184,269,1
185,270,11
186,272,102
187,272,17
188,272,1
189,273,17
190,276,17
191,282,3
192,283,87
193,284,17
194,285,78
195,288,17
196,288,87
197,289,3
198,291,2
199,291,55
200,294,2
201,295,14
202,295,18
203,296,2
204,296,9
205,298,14
206,298,18
207,299,14
208,299,1
209,300,2
210,300,17
211,300,78
212,301,1
213,302,1
214,303,37
215,304,11
216,306,1
217,306,9
218,309,16
219,310,1
220,310,11
221,311,2
222,311,1
223,311,11
224,312,29
225,312,82
226,313,82
227,315,106
228,320,106
229,320,16
230,320,3
231,320,1
232,321,82
233,321,24
234,321,18
235,323,1
236,326,82
237,327,2
238,327,1
239,332,37
240,333,82
241,333,9
242,335,2
243,336,34
244,337,82
245,338,1
246,341,16
247,342,34
248,342,82
249,342,2
250,342,1
251,343,15
252,344,15
253,344,1
254,344,11
255,345,16
256,348,37
257,348,106
258,350,15
259,350,3
260,352,15
261,353,15
262,356,82
263,356,15
264,357,1
265,358,15
266,358,3
267,359,15
268,360,1
269,360,9
270,360,11
271,361,15
272,362,31
273,362,15
274,362,1
275,362,11
276,363,82
277,364,2
278,364,16
279,364,1
280,364,9
281,365,15
282,365,11
283,366,2
284,367,15
285,367,78
286,368,2
287,369,1
288,370,15
289,371,31
290,372,82
291,372,2
292,372,8
293,373,15
294,375,82
295,375,2
296,375,16
297,376,15
298,377,15
299,377,1
300,378,22
301,378,82
302,378,17
303,378,3
304,378,1
305,380,37
306,380,16
307,381,17
308,381,3
309,382,79
310,382,15
311,383,15
312,383,8
313,384,1
314,385,15
315,386,82
316,386,15
317,387,82
318,388,15
319,388,12
320,389,15
321,389,16
322,389,12
323,390,37
324,390,82
325,390,9
326,391,15
327,392,12
328,393,12
329,394,15
330,394,17
331,395,11
332,396,12
333,397,17
334,397,12
335,398,12
336,399,37
337,399,13
338,401,12
339,401,11
340,402,4
341,402,12
342,402,11
343,403,15
344,404,82
345,404,15
346,405,1
347,405,12
348,406,15
349,406,17
350,406,12
351,407,14
352,407,15
353,407,1
354,408,3
355,408,1
356,408,12
357,409,15
358,409,12
359,410,15
360,410,1
361,411,112
362,411,2
363,411,1
364,411,11
365,412,82
366,412,15
367,412,3
368,413,15
369,414,18
370,414,54
371,415,15
372,415,12
373,416,15
374,416,11
375,418,15
376,419,28
377,419,22
378,419,15
379,419,1
380,419,11
381,420,15
382,420,1
383,421,37
384,421,15
385,421,12
386,422,15
387,422,3
388,422,12
389,423,16
390,423,12
391,425,1
392,426,17
393,427,18
394,428,28
395,428,1
396,432,82
397,432,2
398,432,24
399,432,1
400,432,11
401,434,15
402,434,1
403,435,18
404,436,15
405,436,3
406,436,12
407,437,15
408,437,12
409,438,82
410,438,18
411,438,1
412,438,54
413,438,12
414,439,15
415,440,3
416,440,12
417,441,1
418,442,22
419,442,2
420,442,18
421,443,22
422,444,3
423,444,18
424,445,15
425,445,12
426,446,67
427,446,1
