,time,event
0,0,1
1,3,57
2,3,1
3,6,1
4,9,37
5,9,1
6,10,1
7,11,4
8,11,1
9,12,1
10,13,1
11,15,1
12,16,1
13,17,1
14,18,1
15,19,1
16,20,3
17,20,1
18,22,37
19,22,1
20,23,4
21,24,1
22,25,1
23,26,4
24,26,1
25,27,1
26,29,1
27,30,1
28,33,48
29,33,1
30,34,1
31,35,1
32,36,4
33,36,98
34,36,1
35,37,1
36,38,1
37,40,1
38,42,37
39,42,1
40,43,4
41,43,1
42,44,1
43,45,1
44,46,1
45,47,1
46,48,1
47,50,24
48,50,1
49,50,9
50,51,1
51,52,4
52,52,1
53,53,37
54,53,1
55,54,57
56,55,91
57,55,3
58,55,1
59,57,1
60,57,9
61,58,1
62,59,15
63,59,1
64,60,1
65,61,1
66,63,82
67,64,4
68,64,1
69,65,1
70,65,9
71,66,1
72,67,1
73,67,9
74,68,1
75,69,1
76,70,3
77,70,1
78,71,64
79,71,1
80,72,1
81,73,4
82,73,20
83,73,1
84,74,1
85,76,1
86,78,1
87,79,15
88,79,1
89,83,57
90,83,18
91,83,1
92,86,1
93,87,1
94,88,3
95,89,91
96,89,1
97,90,37
98,90,1
99,91,1
100,92,37
101,92,1
102,93,1
103,95,37
104,95,1
105,96,34
106,96,24
107,96,1
108,99,1
109,100,1
110,101,3
111,101,1
112,106,1
113,107,32
114,107,1
115,108,1
116,109,37
117,109,1
118,110,1
119,111,3
120,113,1
121,114,1
122,115,1
123,116,1
124,117,4
125,119,91
126,119,1
127,119,11
128,120,1
129,121,1
130,122,15
131,123,1
132,126,1
133,128,9
134,130,1
135,131,1
136,133,82
137,133,1
138,134,1
139,135,1
140,136,1
141,137,4
142,137,9
143,138,3
144,140,1
145,141,4
146,141,36
147,141,1
148,142,36
149,142,1
150,144,36
151,145,1
152,146,1
153,147,4
154,147,1
155,147,8
156,148,24
157,149,4
158,149,1
159,150,4
160,150,1
161,152,1
162,153,4
163,154,37
164,155,4
165,155,1
166,156,1
167,157,4
168,157,15
169,158,36
170,158,1
171,159,1
172,160,1
173,161,4
174,161,1
175,169,1
176,171,6
177,172,3
178,172,1
179,173,1
180,173,11
181,174,28
182,175,1
183,176,1
184,180,1
185,183,22
186,184,1
187,187,4
188,189,1
189,190,1
190,190,9
191,197,1
192,198,3
193,198,1
194,199,1
195,200,24
196,200,1
197,202,1
198,204,1
199,205,4
200,205,1
201,206,24
202,206,1
203,207,1
204,210,1
205,211,91
206,211,1
207,211,11
208,212,4
209,212,1
210,214,1
211,215,23
212,215,1
213,216,1
214,217,1
215,217,9
216,218,1
217,219,24
218,219,1
219,222,46
220,222,11
221,223,1
222,225,1
223,226,4
224,226,1
225,226,9
226,227,4
227,230,1
228,234,1
229,235,37
230,236,37
231,236,48
232,236,1
233,236,9
234,237,24
235,239,1
236,239,9
237,240,1
238,241,1
239,241,9
240,242,1
241,242,9
242,243,11
243,246,36
244,246,1
245,247,61
246,247,1
247,248,1
248,249,26
249,249,1
250,249,9
251,250,1
252,251,1
253,252,1
254,253,1
255,254,4
256,254,1
257,255,1
258,256,1
259,257,4
260,257,1
261,258,3
262,260,3
263,260,1
264,261,1
265,262,4
266,262,1
267,264,1
268,266,1
269,269,37
270,269,1
271,270,4
272,271,1
273,272,91
274,272,1
275,274,1
276,274,9
277,275,1
278,277,1
279,279,1
280,280,1
281,281,1
282,282,1
283,282,9
284,284,1
285,285,1
286,285,9
287,286,1
288,286,9
289,286,11
290,287,37
291,287,24
292,287,1
293,288,1
294,289,36
295,289,1
296,290,9
297,291,1
298,292,3
299,292,1
300,293,0
301,294,1
302,294,11
303,295,1
304,296,1
305,298,0
306,298,1
307,299,4
308,301,1
309,304,1
310,305,1
311,306,0
312,306,1
313,306,11
314,311,4
315,311,1
316,312,1
317,314,0
318,314,1
319,315,1
320,317,1
321,319,1
322,320,1
323,320,9
324,321,0
325,321,48
326,321,1
327,321,9
328,322,4
329,322,3
330,322,1
331,323,1
332,324,1
333,325,1
334,326,1
335,327,1
336,328,1
337,330,4
338,331,1
339,333,91
340,334,1
341,336,1
342,338,1
343,338,11
344,339,1
345,340,1
346,340,9
347,341,1
348,342,1
349,342,11
350,344,1
351,345,1
352,345,11
353,346,1
354,347,1
355,348,1
356,349,0
357,349,1
358,350,4
359,350,1
360,351,48
361,351,1
362,352,3
363,352,1
364,354,1
365,354,11
366,355,1
367,356,24
368,356,1
369,356,9
370,357,36
371,357,1
372,358,1
373,358,9
374,359,1
375,360,0
376,360,91
377,360,1
378,361,1
379,362,0
380,362,15
381,362,1
382,363,1
383,364,15
384,365,1
385,366,1
386,367,1
387,368,1
388,369,46
389,369,1
390,370,24
391,370,1
392,371,1
393,372,1
394,373,9
395,374,1
396,375,1
397,376,1
398,377,4
399,377,1
400,378,1
401,379,34
402,379,1
403,380,1
404,381,1
405,382,3
406,384,1
407,385,1
408,386,1
409,387,1
410,389,1
411,390,34
412,390,4
413,390,1
414,391,1
415,392,36
416,392,1
417,393,9
418,394,91
419,394,1
420,395,3
421,395,9
422,396,1
423,398,36
424,399,3
425,399,1
426,400,24
427,401,57
428,401,1
429,402,3
430,402,1
431,403,34
432,404,4
433,404,1
434,405,82
435,406,3
436,406,1
437,407,34
438,407,1
439,409,1
440,410,1
441,410,11
442,412,1
443,413,24
444,413,3
445,413,1
446,414,1
447,415,9
448,416,1
449,416,9
450,417,1
451,418,1
452,419,1
453,420,48
454,420,1
455,421,4
456,421,1
457,421,9
458,422,4
459,422,37
460,422,1
461,423,16
462,423,91
463,423,1
464,424,1
465,425,4
466,425,1
467,426,4
468,427,1
469,428,4
470,429,1
471,430,0
472,430,16
473,430,1
474,431,4
475,431,9
476,433,16
477,434,1
478,435,1
479,436,1
480,437,16
481,437,1
482,438,16
483,439,1
484,439,9
485,440,24
486,440,16
487,440,1
488,440,11
489,441,34
490,441,16
491,441,1
492,442,16
493,442,3
494,442,1
495,443,4
496,443,1
497,444,4
498,444,1
499,445,4
500,445,1
501,447,1
502,448,25
503,448,16
504,448,1
505,449,18
506,449,1
507,450,64
508,450,1
509,451,16
510,451,1
511,453,25
512,455,1
513,457,1
514,458,1
515,459,1
516,460,34
517,461,1
518,462,1
519,462,11
520,463,16
521,463,1
522,464,16
523,464,3
524,465,1
525,466,4
526,468,16
527,468,1
528,469,1
529,470,1
530,471,16
531,471,1
532,472,4
533,472,3
534,473,4
535,473,24
536,473,1
537,474,1
538,476,1
539,477,1
540,478,4
541,478,16
542,478,1
543,479,1
544,481,1
545,482,1
546,483,1
547,484,1
548,485,1
549,486,28
550,486,1
551,488,1
552,489,4
553,489,1
554,490,1
555,491,34
556,491,1
557,492,91
558,492,1
559,494,36
560,494,1
561,495,1
562,497,4
563,497,1
564,498,4
565,498,48
566,498,36
567,498,1
568,499,1
569,500,1
570,502,3
571,504,37
572,505,1
573,506,0
574,506,1
575,506,9
576,507,4
577,507,0
578,507,1
579,508,37
580,508,1
581,510,25
582,510,1
583,511,1
584,512,1
585,519,1
586,522,1
587,523,1
588,526,1
589,527,1
590,528,1
591,529,36
592,533,3
593,534,4
594,534,1
595,542,1
596,543,4
597,543,1
598,545,4
599,545,0
600,546,1
601,547,1
602,548,3
603,549,3
604,550,12
605,551,1
606,557,1
607,559,1
608,559,12
609,562,4
610,562,1
611,563,46
612,563,25
613,563,3
614,563,1
615,563,11
616,565,1
617,568,11
618,571,1
619,572,1
620,574,1
621,578,1
622,578,11
623,579,1
624,582,4
625,582,0
626,583,11
627,584,0
628,584,25
629,584,1
630,586,1
631,587,16
632,587,3
633,587,1
634,590,1
635,594,0
636,594,1
637,595,3
638,598,1
639,599,1
640,600,3
641,600,1
642,600,11
643,601,18
644,601,1
645,603,37
646,605,3
647,606,1
648,607,1
649,609,25
650,611,0
651,611,1
652,614,1
653,615,57
654,615,35
655,615,1
656,615,11
657,616,1
658,619,1
659,620,3
660,620,1
661,622,1
662,624,1
663,626,3
664,627,1
665,629,4
666,629,1
667,630,1
668,632,1
669,634,25
670,637,15
671,637,1
672,639,1
673,643,1
674,646,1
675,652,4
676,652,25
677,655,3
678,655,1
679,657,1
680,658,1
681,660,15
682,660,1
683,662,1
684,667,11
685,670,20
686,670,25
687,670,3
688,672,4
689,673,24
690,673,9
691,673,11
692,674,1
693,677,16
694,677,1
695,678,36
696,678,15
697,678,3
698,678,1
699,678,11
700,679,36
701,679,24
702,679,16
703,679,1
704,679,11
705,680,16
706,682,1
707,683,4
708,683,1
709,685,28
710,685,0
711,685,47
712,685,1
713,686,15
714,686,24
715,686,16
716,686,1
717,686,11
718,687,16
719,687,3
720,687,1
721,687,11
722,688,1
723,690,3
724,690,1
725,691,16
726,691,1
727,692,1
728,693,1
729,694,1
730,696,1
731,698,3
732,700,1
733,702,36
734,702,1
735,705,15
736,705,1
737,706,68
738,706,1
739,707,57
740,707,24
741,707,16
742,707,1
743,707,19
744,708,31
745,708,1
746,709,1
747,711,1
748,714,1
749,715,3
750,716,1
751,717,15
752,718,16
753,719,16
754,720,4
755,720,0
756,720,1
757,721,1
758,722,1
759,723,57
760,723,1
761,724,3
762,724,1
763,725,36
764,725,15
765,725,1
766,725,11
767,726,1
768,727,4
769,727,15
770,727,1
771,728,15
772,729,1
