,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,2,1
1,1,1,5,1
2,2,2,10,2
3,3,3,10,45
4,4,4,10,0
5,5,5,17,0
6,6,6,18,1
7,7,7,19,0
8,8,8,20,39
9,9,9,20,0
10,10,10,21,0
11,11,11,23,0
12,12,12,25,2
13,13,13,25,39
14,14,14,25,13
15,15,15,26,0
16,16,16,27,44
17,17,17,27,3
18,18,18,27,0
19,19,19,27,13
20,20,20,28,10
21,21,21,28,0
22,22,22,30,0
23,23,23,34,0
24,24,24,35,6
25,25,25,35,13
26,26,26,36,30
27,27,27,36,0
28,28,28,36,13
29,29,29,38,2
30,30,30,38,0
31,31,31,38,9
32,32,32,42,13
33,33,33,43,1
34,34,34,44,2
35,35,35,44,3
36,36,36,44,7
37,37,37,45,0
38,38,38,46,13
39,39,39,47,2
40,40,40,47,3
41,42,42,48,0
42,43,43,49,3
43,44,44,49,14
44,45,45,50,10
45,46,46,50,1
46,47,47,51,13
47,48,48,52,0
48,49,49,56,0
49,50,50,57,2
50,51,51,57,4
51,52,52,57,0
52,53,53,57,7
53,54,54,59,4
54,55,55,61,2
55,56,56,61,3
56,57,57,61,0
57,58,58,62,1
58,59,59,63,12
59,60,60,63,0
60,61,61,63,7
61,62,62,63,13
62,63,63,64,0
63,64,64,64,13
64,65,65,68,14
65,67,67,74,1
66,68,68,74,0
67,69,69,75,0
68,70,70,75,13
69,71,71,76,3
70,72,72,76,0
71,73,73,78,0
72,74,74,81,2
73,75,75,81,0
74,76,76,83,1
75,77,77,85,1
76,78,78,86,0
77,79,79,87,2
78,80,80,88,10
79,81,81,88,0
80,82,82,89,1
81,83,83,90,3
82,84,84,90,0
83,85,85,90,13
84,86,86,91,44
85,88,88,91,0
86,89,89,92,1
87,90,90,92,0
88,91,91,94,0
89,92,92,95,15
90,93,93,95,0
91,94,94,95,13
92,95,95,96,10
93,96,96,96,13
94,97,97,97,0
95,98,98,98,13
96,99,99,107,13
97,100,100,108,1
98,101,101,110,2
99,102,102,110,0
100,103,103,114,3
101,104,104,114,9
102,105,105,119,0
103,106,106,121,2
104,107,107,121,14
105,108,108,121,17
106,109,109,121,0
107,110,110,121,13
108,111,111,122,0
109,112,112,123,1
110,113,113,123,13
111,114,114,124,13
112,115,115,125,0
113,116,116,125,13
114,117,117,126,2
