,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,2,0
1,1,1,3,0
2,2,2,3,32
3,3,3,4,13
4,4,4,8,0
5,5,5,11,32
6,6,6,12,0
7,7,7,13,0
8,8,8,19,4
9,9,9,19,47
10,10,10,19,0
11,11,11,20,4
12,12,12,21,4
13,13,13,21,0
14,14,14,29,13
15,15,15,32,1
16,16,16,33,4
17,17,17,33,0
18,18,18,35,0
19,19,19,35,13
20,20,20,36,13
21,21,21,38,13
22,23,23,40,32
23,24,24,41,0
24,25,25,43,4
25,26,26,43,1
26,27,27,44,4
27,28,28,44,9
28,29,29,47,6
29,30,30,47,0
30,31,31,49,4
31,32,32,49,1
32,33,33,49,0
33,34,34,52,27
34,35,35,52,4
35,36,36,52,1
36,37,37,52,13
37,38,38,56,0
38,39,39,57,4
39,40,40,57,13
40,41,41,58,27
41,42,42,59,0
42,43,43,59,13
43,44,44,60,0
44,45,45,61,0
45,46,46,61,32
46,48,48,62,10
47,49,49,62,4
48,51,51,63,13
49,52,52,65,4
50,53,53,65,0
51,54,54,65,7
52,55,55,66,3
53,56,56,69,6
54,57,57,69,0
55,58,58,75,0
56,59,59,75,13
57,60,60,76,4
58,61,61,76,0
59,62,62,77,12
60,63,63,77,0
61,64,64,79,2
62,65,65,80,6
63,66,66,80,0
64,67,67,80,25
65,68,68,82,32
66,69,69,82,13
67,70,70,83,0
68,71,71,83,13
69,72,72,84,3
70,73,73,84,0
71,74,74,87,0
72,75,75,87,13
73,76,76,89,4
74,77,77,89,9
75,78,78,91,32
76,79,79,91,13
77,80,80,92,4
78,81,81,93,2
79,82,82,93,4
80,83,83,94,4
81,84,84,94,32
82,85,85,95,13
83,86,86,96,0
84,87,87,96,13
85,88,88,97,3
86,89,89,97,0
87,90,90,98,4
88,91,91,98,13
89,92,92,99,1
90,93,93,101,1
91,94,94,101,42
92,95,95,101,0
93,96,96,103,0
94,97,97,104,15
95,98,98,105,0
96,99,99,105,13
97,100,100,106,2
98,101,101,107,6
99,102,102,107,13
100,103,103,108,4
101,104,104,108,1
102,106,106,118,13
103,107,107,119,3
104,108,108,119,0
105,109,109,120,0
106,110,110,120,7
107,111,111,122,6
108,112,112,124,35
109,113,113,128,0
110,114,114,131,2
111,115,115,131,0
112,116,116,132,15
113,117,117,132,10
114,118,118,132,13
115,119,119,133,0
116,120,120,133,35
117,122,122,136,9
118,123,123,137,0
119,124,124,137,7
120,125,125,138,2
121,127,127,138,0
122,128,128,139,17
123,129,129,140,14
124,130,130,142,4
125,131,131,147,0
126,132,132,148,1
127,133,133,150,0
128,134,134,150,7
129,135,135,152,13
130,136,136,153,0
131,137,137,153,35
132,138,138,153,13
133,139,139,154,6
134,140,140,154,0
135,141,141,155,13
136,142,142,156,7
137,143,143,158,0
138,144,144,160,35
139,145,145,161,4
140,146,146,161,6
141,147,147,161,7
142,148,148,162,0
143,149,149,162,13
144,150,150,164,0
145,151,151,165,5
146,152,152,165,6
147,153,153,166,13
148,154,154,167,14
149,155,155,170,6
150,156,156,171,0
151,157,157,172,0
152,158,158,173,0
153,159,159,173,20
154,160,160,174,1
155,161,161,174,0
156,162,162,174,13
157,163,163,175,6
158,164,164,175,20
159,165,165,176,0
160,166,166,177,20
161,167,167,177,32
162,168,168,177,13
163,169,169,178,0
164,170,170,178,13
165,171,171,179,12
166,172,172,179,13
167,173,173,180,0
168,174,174,180,35
169,175,175,180,13
170,176,176,182,14
171,177,177,185,13
172,178,178,186,0
173,179,179,186,32
174,180,180,187,13
175,181,181,188,2
176,182,182,188,13
177,183,183,188,9
178,184,184,189,0
179,185,185,189,13
180,186,186,192,1
181,187,187,193,13
182,188,188,194,13
183,189,189,196,1
184,190,190,196,0
185,191,191,198,1
186,192,192,199,13
187,193,193,200,0
188,194,194,201,0
189,195,195,202,13
190,196,196,203,14
191,198,198,203,0
192,199,199,203,35
193,200,200,204,6
194,201,201,204,35
195,202,202,204,7
196,203,203,205,4
197,204,204,206,0
198,205,205,207,2
199,206,206,208,27
200,207,207,208,34
201,208,208,208,13
202,209,209,209,35
203,211,211,214,2
204,212,212,214,32
205,213,213,215,0
206,214,214,216,0
207,215,215,217,0
208,216,216,217,13
209,217,217,218,0
210,218,218,219,1
211,219,219,220,4
212,220,220,220,32
213,221,221,221,5
214,223,223,222,0
215,224,224,223,0
216,225,225,223,13
217,226,226,224,13
218,227,227,225,0
219,228,228,226,0
220,229,229,229,0
