,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,0
1,1,1,1,13
2,2,2,2,21
3,3,3,11,0
4,4,4,18,1
5,5,5,18,0
6,6,6,18,13
7,7,7,19,13
8,8,8,20,47
9,9,9,26,0
10,10,10,31,0
11,11,11,33,0
12,12,12,34,7
13,13,13,34,13
14,14,14,41,21
15,15,15,43,21
16,16,16,51,33
17,17,17,52,47
18,18,18,54,5
19,19,19,54,0
20,21,21,65,47
21,22,22,72,34
22,24,24,73,24
23,25,25,77,0
24,26,26,79,13
25,27,27,80,47
26,28,28,83,0
27,29,29,84,1
28,30,30,84,0
29,31,31,85,7
30,32,32,87,24
31,33,33,88,0
32,34,34,90,2
33,35,35,90,22
34,36,36,94,0
35,37,37,96,5
36,38,38,96,0
37,39,39,97,0
38,40,40,98,0
39,41,41,99,0
40,42,42,100,0
41,43,43,101,0
42,44,44,102,0
43,45,45,104,13
44,46,46,105,0
45,47,47,107,27
46,49,49,109,40
47,50,50,111,36
48,51,51,111,47
49,52,52,111,0
50,53,53,111,13
51,54,54,112,13
52,55,55,114,0
53,57,57,115,27
54,58,58,116,0
55,59,59,118,1
56,60,60,123,0
57,61,61,124,0
58,62,62,125,2
59,63,63,125,22
60,64,64,125,1
61,65,65,125,0
62,66,66,125,13
63,67,67,126,0
64,68,68,127,0
65,69,69,128,0
66,70,70,136,1
67,71,71,137,7
68,72,72,139,22
69,73,73,139,0
70,75,75,141,47
71,77,77,143,15
72,78,78,144,34
73,79,79,145,0
74,80,80,146,0
75,81,81,147,0
76,82,82,148,54
77,83,83,149,42
78,84,84,149,13
79,85,85,150,47
80,86,86,150,42
81,87,87,151,13
82,88,88,152,11
83,89,89,154,42
84,90,90,155,0
85,91,91,156,0
86,93,93,160,13
87,94,94,161,42
88,95,95,161,0
89,96,96,162,0
90,97,97,165,27
91,98,98,165,0
92,99,99,167,47
93,100,100,168,2
94,101,101,168,47
95,102,102,168,1
96,103,103,169,47
97,104,104,170,47
98,105,105,170,0
99,106,106,171,47
100,107,107,171,13
101,108,108,172,0
102,109,109,173,0
103,110,110,174,0
104,111,111,174,13
105,112,112,175,0
