,time,event
0,1,2
1,1,1
2,2,18
3,3,4
4,3,3
5,3,18
6,4,4
7,4,2
8,4,1
9,4,11
10,5,1
11,6,2
12,6,18
13,6,1
14,7,4
15,7,1
16,10,4
17,10,1
18,11,4
19,11,1
20,12,11
21,13,1
22,14,2
23,15,4
24,15,1
25,16,1
26,17,15
27,17,1
28,18,3
29,23,82
30,23,3
31,24,1
32,25,4
33,25,1
34,27,57
35,27,19
36,27,11
37,28,1
38,30,15
39,32,11
40,33,1
41,35,36
42,35,15
43,35,1
44,35,9
45,35,11
46,37,4
47,37,1
48,39,2
49,39,11
50,40,1
51,41,4
52,41,1
53,42,15
54,42,1
55,43,4
56,43,1
57,44,15
58,45,1
59,46,4
60,47,15
61,48,2
62,48,3
63,50,106
64,52,9
65,53,82
66,54,18
67,54,1
68,54,11
69,55,21
70,55,11
71,57,4
72,57,1
73,57,11
74,58,1
75,59,15
76,60,2
77,60,11
78,61,15
79,62,4
80,62,15
81,62,39
82,62,1
83,62,11
84,64,21
85,64,1
86,64,11
87,65,2
88,65,1
89,65,11
90,66,11
91,67,1
92,68,3
93,68,1
94,69,15
95,70,2
96,70,18
97,71,1
98,72,61
99,73,15
100,75,15
101,76,15
102,76,1
103,77,3
104,77,18
105,78,15
106,78,2
107,80,18
108,80,1
109,80,11
110,81,82
111,81,3
112,81,1
113,81,11
114,82,32
115,82,1
116,83,4
117,83,15
118,84,1
119,85,1
120,86,1
121,87,2
122,88,15
123,88,1
124,88,11
125,90,1
126,91,4
127,91,1
128,92,1
129,95,2
130,97,4
131,97,36
132,97,15
133,97,3
134,97,11
135,99,2
136,99,1
137,99,9
138,100,1
139,100,11
140,101,4
141,101,2
142,102,1
143,104,1
144,104,9
145,104,11
146,105,4
147,105,2
148,105,1
149,107,4
150,107,11
151,109,1
152,110,1
153,110,9
154,112,4
155,112,82
156,112,1
157,113,1
158,113,11
159,114,2
160,115,2
161,115,1
162,116,1
163,116,11
164,117,21
165,119,4
166,119,18
167,119,1
168,121,1
169,121,11
170,122,4
171,122,1
172,123,11
173,126,1
174,127,11
175,128,4
176,128,1
177,131,4
178,131,1
179,133,61
180,134,1
181,142,82
182,150,1
183,151,4
184,151,1
185,156,3
186,160,2
187,160,47
188,161,1
189,162,1
190,164,1
191,164,9
192,164,11
193,166,2
194,168,4
195,168,0
196,168,1
197,169,15
198,169,1
199,171,1
200,173,82
201,179,1
202,180,4
203,181,3
204,181,1
205,186,1
206,188,4
207,188,1
208,190,1
209,191,1
210,192,4
211,193,1
212,195,1
213,197,2
214,197,1
215,198,1
216,200,4
217,200,1
218,201,1
219,202,11
220,204,82
221,205,1
222,206,1
223,208,43
224,208,24
225,208,39
226,208,1
227,209,1
228,210,4
229,210,57
230,211,11
231,213,1
232,214,4
233,214,1
234,216,1
235,218,4
236,218,3
237,218,1
238,219,14
239,219,34
240,219,1
241,219,9
242,221,3
243,224,1
244,225,2
245,225,11
246,226,1
247,227,4
248,227,1
249,228,4
250,228,15
251,228,47
252,228,11
253,229,18
254,232,2
255,232,1
256,233,2
257,233,11
258,234,82
259,234,1
260,235,1
261,236,21
262,236,57
263,236,1
264,237,1
265,237,9
266,238,1
267,240,4
268,240,1
269,240,9
270,241,1
271,242,4
272,243,1
273,244,15
274,244,1
275,245,1
276,246,11
277,248,4
278,248,15
279,248,47
280,248,11
281,250,47
282,250,11
283,251,1
284,251,50
285,255,57
286,255,1
287,256,4
288,256,1
289,257,1
290,260,4
291,260,11
292,261,1
293,262,39
294,262,1
295,263,3
296,263,1
297,264,2
298,264,1
299,265,82
300,265,1
301,267,11
302,269,4
303,269,36
304,269,57
305,269,2
306,269,18
307,269,1
308,269,9
309,270,3
310,272,57
311,272,1
312,278,1
313,279,2
314,279,11
315,280,1
316,281,2
317,281,11
318,282,11
319,293,11
320,294,1
321,294,9
322,295,1
323,296,4
324,296,82
325,296,3
326,296,1
327,297,1
328,298,2
329,299,4
330,303,4
331,303,1
332,305,1
333,307,11
334,308,1
335,310,4
336,310,1
337,313,61
338,313,1
339,314,3
340,315,1
341,316,1
342,317,11
343,318,2
344,318,1
345,318,11
346,320,4
347,320,1
348,323,4
349,325,4
350,325,57
351,325,15
352,325,23
353,325,18
354,326,82
355,326,1
356,327,16
357,330,1
358,333,2
359,333,11
360,334,4
361,335,4
362,337,11
363,338,1
364,340,1
365,342,1
366,343,3
367,343,11
368,345,1
369,345,9
370,347,1
371,348,1
372,349,1
373,351,1
374,353,11
375,354,4
376,355,11
377,356,82
378,359,1
379,372,61
380,374,3
381,375,15
382,375,1
383,381,1
384,382,4
385,383,1
386,384,4
387,384,1
388,385,1
389,387,82
390,389,61
391,390,1
392,390,11
393,391,1
394,395,4
395,398,15
396,407,82
397,409,1
398,417,1
399,418,4
400,418,82
401,421,1
402,422,4
403,422,1
404,425,3
405,425,32
406,427,57
407,427,1
408,427,11
409,444,1
410,447,4
411,447,82
412,447,1
413,449,57
414,451,2
415,451,3
416,451,1
417,457,57
418,457,15
419,457,47
420,458,3
421,459,4
422,459,1
423,460,4
424,460,2
425,460,1
426,462,1
427,463,1
428,464,1
429,465,1
430,466,15
431,466,1
432,469,18
433,471,16
434,471,1
435,474,4
436,474,1
437,475,1
438,475,12
439,476,1
440,476,12
441,476,9
442,477,4
443,477,1
444,477,11
445,478,82
446,478,2
447,478,11
448,479,11
449,481,1
450,482,34
451,482,61
452,482,1
453,483,57
454,483,11
455,484,4
456,484,102
457,486,3
458,487,15
459,487,72
460,488,1
461,490,11
462,491,1
463,492,4
464,492,1
465,500,1
466,503,57
467,503,1
468,503,11
469,504,1
470,504,9
471,505,1
472,505,19
473,507,1
474,508,3
475,511,61
476,512,1
477,512,11
478,513,1
479,513,11
480,514,1
481,515,1
482,516,1
483,517,3
484,524,11
485,529,11
486,530,1
487,531,67
488,531,2
489,531,9
490,532,2
491,532,18
492,533,82
493,533,1
494,533,11
495,534,4
496,534,1
497,535,4
498,535,1
499,535,9
500,536,1
501,537,11
502,538,43
503,538,1
504,539,82
505,539,1
506,539,9
507,543,4
508,543,1
509,544,3
510,544,1
511,548,3
512,548,1
513,549,3
514,549,1
515,550,9
516,551,67
517,551,1
518,551,11
519,553,1
520,553,9
521,554,3
522,554,11
523,555,1
524,558,57
525,558,58
526,558,24
527,558,11
528,559,1
529,560,4
530,560,1
531,563,3
532,567,1
533,569,82
534,573,1
535,576,3
536,581,4
537,581,32
538,581,1
539,581,9
540,582,2
541,582,78
542,582,11
543,583,2
544,595,1
545,597,2
546,598,2
547,598,11
548,599,2
549,599,3
550,599,1
551,600,82
552,600,3
553,601,2
554,601,1
555,601,11
556,602,1
557,602,9
558,603,2
559,606,3
560,607,4
561,607,2
562,607,1
563,609,4
564,609,2
565,609,1
566,609,11
567,611,4
568,613,24
569,614,11
570,615,4
571,615,15
572,615,58
573,615,1
574,615,11
575,616,2
576,616,1
577,617,9
578,618,5
579,620,1
580,621,1
581,621,9
582,623,4
583,624,1
584,625,67
585,626,1
586,627,1
587,628,1
588,630,3
589,631,82
590,631,1
591,632,3
592,632,1
593,636,4
594,636,57
595,636,3
596,636,11
597,637,1
598,638,1
599,639,3
600,639,11
601,641,61
602,641,1
603,641,11
604,643,1
605,644,1
606,646,1
607,646,9
608,646,11
609,647,1
610,648,34
611,648,15
612,648,1
613,650,1
614,651,2
615,651,3
616,651,1
617,651,38
618,652,1
619,653,1
620,653,54
621,653,9
622,654,46
623,654,1
624,655,4
625,655,3
626,655,1
627,655,9
628,656,11
629,658,18
630,659,1
631,660,61
632,661,82
633,661,1
634,661,9
635,663,4
636,663,1
637,664,48
638,664,57
639,664,33
640,664,1
641,664,11
642,665,1
643,665,9
644,666,58
645,666,1
646,667,1
647,667,9
648,668,1
649,669,4
650,669,1
651,670,3
652,670,1
653,670,11
654,671,57
655,671,24
656,671,33
657,671,65
658,671,11
659,672,61
660,672,2
661,672,1
662,673,1
663,674,4
664,674,28
665,674,1
666,674,11
667,675,1
668,675,9
669,676,1
670,679,33
671,679,1
672,680,11
673,681,4
674,681,1
675,682,1
676,682,9
677,683,3
678,684,1
679,685,65
680,685,1
681,685,9
682,685,11
683,686,1
684,687,4
685,687,1
686,687,9
687,689,1
688,689,30
689,689,11
690,690,39
691,690,11
692,691,82
693,692,57
694,692,11
695,692,38
696,693,4
697,693,1
698,694,4
699,694,1
700,694,9
701,695,1
702,697,4
703,697,1
704,698,11
705,701,4
706,701,23
707,701,1
708,702,1
709,702,9
710,703,1
711,704,1
712,708,3
713,710,80
714,710,21
715,711,3
716,711,1
717,711,11
718,712,1
719,713,11
720,718,1
721,718,11
722,721,82
723,721,1
724,722,1
725,723,1
726,724,1
727,724,30
728,724,9
729,724,11
730,725,11
731,726,1
732,726,9
733,727,4
734,727,1
735,727,30
