,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,2
1,1,1,0,0
2,2,2,1,54
3,3,3,1,18
4,4,4,1,7
5,5,5,2,2
6,6,6,2,1
7,7,7,2,0
8,8,8,3,56
9,9,9,4,0
10,10,10,5,38
11,11,11,6,0
12,12,12,9,1
13,13,13,10,18
14,14,14,13,0
15,15,15,14,28
16,16,16,15,30
17,17,17,18,1
18,18,18,19,54
19,19,19,19,1
20,20,20,21,0
21,21,21,22,30
22,22,22,26,0
23,23,23,28,18
24,24,24,29,0
25,25,25,31,38
26,26,26,31,56
27,27,27,34,1
28,28,28,34,0
29,29,29,36,18
30,30,30,36,56
31,31,31,37,1
32,32,32,40,0
33,33,33,41,1
34,34,34,41,7
35,35,35,42,0
36,36,36,43,56
37,37,37,45,0
38,38,38,47,1
39,39,39,48,0
40,40,40,51,18
41,41,41,51,0
42,42,42,52,1
43,43,43,54,51
44,44,44,54,0
45,45,45,55,22
46,46,46,56,2
47,47,47,56,0
48,48,48,57,1
49,49,49,57,0
50,50,50,59,13
51,51,51,60,18
52,52,52,60,0
53,53,53,63,0
54,54,54,66,12
55,55,55,66,17
56,56,56,66,7
57,57,57,66,13
58,58,58,67,57
59,59,59,67,0
60,60,60,70,1
61,61,61,73,18
62,62,62,74,0
63,64,64,78,0
64,65,65,81,0
65,66,66,84,57
66,67,67,84,18
67,68,68,85,56
68,69,69,86,28
69,70,70,88,0
70,71,71,89,0
71,72,72,92,33
72,73,73,93,33
73,74,74,93,1
74,75,75,94,7
75,76,76,96,4
76,77,77,96,13
77,78,78,97,13
78,79,79,99,18
79,80,80,99,0
80,81,81,99,13
81,82,82,100,14
82,83,83,100,1
83,85,85,101,1
84,86,86,102,57
85,87,87,103,0
86,88,88,104,2
87,89,89,106,2
88,90,90,106,47
89,91,91,108,49
90,92,92,108,0
91,93,93,109,14
92,94,94,109,0
93,95,95,110,4
94,96,96,110,18
95,97,97,110,6
96,98,98,110,0
97,99,99,110,7
98,100,100,112,0
99,102,102,117,18
100,103,103,118,0
101,104,104,119,0
102,105,105,120,0
103,106,106,121,0
104,107,107,123,7
105,108,108,124,18
106,109,109,127,0
107,110,110,130,1
108,111,111,130,0
109,112,112,131,0
110,113,113,133,18
111,114,114,133,0
112,116,116,135,28
113,117,117,135,33
114,118,118,136,33
115,119,119,136,1
116,120,120,139,4
117,121,121,139,0
118,122,122,140,28
119,123,123,140,14
120,124,124,140,17
121,125,125,140,0
122,126,126,143,18
123,127,127,145,4
124,128,128,145,0
125,129,129,149,0
126,130,130,150,0
127,131,131,151,13
128,132,132,153,18
129,133,133,153,0
130,134,134,158,16
131,135,135,158,24
132,136,136,165,14
133,137,137,165,0
134,138,138,168,33
135,139,139,175,29
136,140,140,178,4
137,141,141,178,18
138,142,142,179,55
139,143,143,180,0
140,144,144,182,57
141,145,145,182,18
142,146,146,183,0
143,147,147,185,1
144,148,148,186,18
145,149,149,186,0
146,150,150,188,0
147,151,151,189,36
148,152,152,189,33
149,153,153,189,13
150,154,154,190,6
151,155,155,192,14
152,156,156,192,13
153,157,157,193,54
154,158,158,193,18
155,159,159,193,0
156,160,160,195,33
157,161,161,195,16
158,162,162,195,0
159,163,163,198,18
160,164,164,201,18
161,165,165,202,0
162,166,166,203,0
163,167,167,204,15
164,168,168,205,28
165,169,169,205,0
166,170,170,206,18
167,171,171,207,0
168,172,172,208,1
169,173,173,208,0
170,174,174,213,54
171,175,175,213,18
172,176,176,215,0
173,177,177,216,0
174,178,178,217,18
175,179,179,219,0
176,180,180,220,57
177,181,181,220,2
178,182,182,220,33
179,183,183,220,0
180,184,184,222,13
181,185,185,223,51
182,186,186,223,18
183,187,187,226,18
184,188,188,226,0
185,189,189,227,13
186,190,190,228,0
187,191,191,231,0
188,192,192,232,56
