,time,event
0,4,15
1,4,3
2,5,18
3,5,9
4,13,4
5,13,2
6,13,1
7,13,11
8,14,46
9,14,11
10,16,4
11,17,11
12,19,24
13,20,18
14,20,1
15,20,40
16,21,36
17,21,1
18,23,25
19,24,11
20,29,5
21,31,3
22,31,1
23,33,11
24,34,24
25,34,32
26,34,1
27,35,4
28,35,2
29,35,83
30,35,1
31,35,8
32,37,1
33,38,18
34,39,1
35,39,11
36,41,80
37,41,1
38,42,2
39,42,23
40,42,18
41,42,83
42,42,1
43,46,1
44,46,10
45,50,46
46,50,11
47,51,24
48,51,11
49,52,2
50,52,1
51,53,46
52,53,11
53,54,1
54,57,25
55,57,11
56,58,36
57,58,25
58,58,24
59,58,1
60,59,15
61,59,11
62,60,4
63,62,4
64,62,3
65,62,52
66,64,1
67,64,11
68,65,21
69,65,32
70,66,1
71,67,1
72,67,11
73,68,18
74,68,12
75,69,26
76,69,18
77,70,26
78,70,18
79,70,11
80,71,4
81,71,18
82,72,11
83,75,4
84,78,45
85,78,1
86,79,36
87,79,19
88,79,38
89,80,36
90,80,18
91,82,15
92,83,4
93,83,23
94,83,24
95,83,18
96,83,1
97,84,18
98,85,18
99,85,11
100,86,35
101,86,11
102,87,15
103,89,11
104,90,28
105,90,9
106,91,25
107,91,23
108,93,11
109,95,11
110,97,3
111,102,1
112,102,11
113,104,21
114,105,3
115,105,1
116,106,46
117,106,15
118,108,1
119,109,15
120,109,53
121,110,1
122,111,83
123,112,15
124,112,2
125,112,1
126,113,18
127,113,11
128,114,1
129,115,11
130,116,11
131,118,34
132,118,36
133,118,15
134,118,18
135,118,1
136,118,11
137,120,1
138,121,4
139,121,25
140,122,15
141,123,36
142,123,15
143,124,4
144,124,9
145,124,11
146,125,15
147,125,2
148,125,18
149,126,18
150,126,1
151,127,18
152,130,11
153,131,11
154,135,4
155,137,112
156,137,35
157,137,11
158,138,1
159,139,53
160,139,3
161,142,1
162,142,11
163,143,80
164,143,32
165,143,11
166,144,1
167,145,4
168,146,1
169,147,31
170,147,1
171,147,11
172,148,11
173,149,11
174,150,18
175,150,9
176,150,11
177,151,25
178,151,11
179,152,11
180,153,18
181,153,1
182,154,11
183,155,67
184,155,11
185,156,4
186,156,1
187,158,18
188,160,1
189,160,11
190,161,4
191,161,3
192,162,36
193,162,2
194,162,11
195,163,1
196,163,9
197,165,11
198,166,11
199,169,1
200,169,11
201,170,18
202,170,11
203,172,11
204,179,15
205,180,15
206,181,25
207,181,15
208,181,24
209,181,1
210,181,11
211,182,2
212,182,18
213,182,11
214,183,1
215,183,11
216,184,4
217,184,36
218,184,18
219,185,4
220,186,1
221,187,1
222,187,7
223,189,1
224,190,1
225,190,11
226,191,11
227,192,4
228,192,1
229,193,1
230,194,24
231,194,1
232,195,21
233,195,18
234,196,15
235,196,9
236,196,11
237,197,15
238,197,11
239,199,1
240,199,9
241,199,11
242,200,21
243,200,1
244,202,2
245,203,1
246,203,11
247,204,1
248,206,1
249,208,21
250,210,32
251,210,18
252,211,25
253,211,3
254,211,11
255,212,18
256,212,11
257,215,1
258,216,4
259,216,24
260,216,1
261,216,11
262,218,1
263,220,4
264,220,15
265,220,19
266,221,1
267,221,11
268,231,1
269,232,6
270,232,18
271,233,2
272,234,2
273,235,1
274,235,11
275,236,4
276,236,1
277,236,11
278,237,46
279,237,24
280,237,18
281,237,1
282,237,11
283,238,15
284,238,1
285,238,122
286,239,1
287,240,25
288,241,24
289,241,18
290,241,8
291,242,11
292,243,4
293,243,3
294,243,18
295,243,1
296,244,46
297,244,1
298,244,11
299,245,15
300,245,1
301,246,1
302,246,11
303,249,9
304,249,11
305,250,82
306,250,3
307,250,32
308,250,18
309,251,46
310,251,2
311,252,15
312,252,11
313,253,1
314,254,11
315,256,1
316,257,1
317,257,11
318,258,21
319,258,46
320,258,18
321,258,1
322,259,36
323,259,2
324,259,24
325,259,11
326,261,11
327,262,29
328,262,1
329,262,11
330,263,9
331,263,11
332,264,1
333,264,11
334,265,46
335,265,11
336,269,15
337,270,1
338,271,25
339,271,1
340,272,1
341,273,2
342,273,18
343,274,1
344,277,15
345,277,3
346,277,11
347,279,46
348,279,11
349,280,43
350,280,1
351,280,9
352,282,18
353,283,1
354,283,11
355,284,15
356,284,9
357,285,18
358,286,46
359,286,15
360,286,1
361,286,9
362,287,24
363,287,1
364,287,11
365,289,11
366,292,11
367,294,2
368,298,1
369,300,2
370,303,1
371,304,1
372,305,3
373,305,1
374,305,11
375,306,18
376,307,4
377,307,43
378,307,46
379,307,15
380,307,9
381,309,18
382,310,57
383,310,11
384,310,10
385,312,15
386,314,46
387,314,11
388,315,28
389,315,46
390,315,11
391,317,11
392,319,11
393,321,1
394,322,36
395,322,32
396,322,1
397,322,11
398,323,18
399,323,1
400,324,80
401,324,1
402,325,1
403,325,11
404,326,46
405,327,22
406,327,3
407,327,1
408,327,11
409,328,15
410,329,21
411,329,24
412,329,1
413,330,3
414,331,1
415,332,4
416,332,18
417,333,25
418,333,1
419,334,11
420,335,11
421,336,28
422,336,1
423,337,24
424,337,11
425,338,1
426,340,11
427,341,1
428,341,11
429,342,4
430,343,3
431,343,1
432,344,11
433,345,4
434,346,11
435,347,4
436,347,11
437,348,22
438,348,1
439,349,4
440,349,46
441,349,24
442,349,1
443,349,8
444,349,11
445,351,32
446,351,1
447,352,11
448,354,1
449,354,11
450,355,3
451,355,11
452,356,68
453,356,36
454,356,57
455,357,3
456,358,1
457,358,11
458,359,32
459,359,1
460,359,11
461,360,39
462,361,32
463,361,11
464,362,11
465,363,46
466,363,15
467,363,23
468,363,11
469,365,26
470,365,1
471,366,18
472,367,46
473,367,50
474,368,15
475,368,83
476,368,8
477,369,2
478,369,24
479,369,11
480,370,18
481,371,4
482,371,19
483,373,25
484,374,15
485,375,91
486,375,26
487,376,11
488,377,15
489,377,1
490,378,24
491,378,18
492,378,1
493,378,8
494,378,11
495,379,32
496,379,10
497,380,3
498,380,1
499,381,26
500,381,18
501,381,11
502,382,11
503,383,1
504,383,11
505,384,2
506,386,3
507,388,4
508,388,25
509,388,3
510,388,1
511,389,25
512,389,35
513,389,11
514,390,1
515,390,11
516,391,36
517,391,1
518,394,23
519,396,15
520,396,11
521,397,24
522,397,1
523,398,36
524,398,1
525,398,11
526,399,11
527,401,15
528,401,11
529,403,15
530,403,8
531,403,12
532,403,11
533,404,15
534,404,1
535,405,18
536,406,65
537,407,11
538,408,1
539,409,1
540,410,21
541,412,52
542,412,11
543,413,1
544,414,4
545,414,11
546,415,1
547,416,15
548,416,35
549,416,13
550,416,11
551,417,1
552,417,9
553,418,34
554,418,3
555,418,18
556,418,1
557,419,2
558,419,11
559,420,4
560,420,11
561,421,25
562,421,15
563,421,11
564,423,1
565,423,11
566,425,1
567,426,3
568,426,1
569,427,4
570,427,1
571,427,11
572,428,11
573,429,9
574,429,11
575,430,11
576,431,2
577,431,23
578,431,24
579,431,18
580,431,1
581,431,52
582,432,21
583,432,18
584,432,1
585,433,50
586,435,15
587,435,11
588,437,40
589,438,11
590,439,11
591,440,11
592,441,4
593,441,21
594,441,11
595,442,4
596,442,1
597,443,11
598,444,11
599,445,4
600,445,15
601,445,1
602,445,75
603,446,4
604,446,3
605,446,32
606,446,9
607,446,11
608,448,15
609,450,21
610,450,15
611,452,25
612,452,1
613,452,11
614,453,29
615,453,11
616,454,4
617,454,36
618,454,23
619,454,1
620,454,11
621,456,4
622,456,32
623,456,11
624,457,26
625,458,10
626,459,18
627,459,11
628,460,11
629,461,35
630,461,11
631,463,5
632,463,3
633,463,1
634,464,15
635,465,11
636,466,1
637,466,11
638,467,18
639,468,35
640,468,18
641,468,1
642,468,11
643,469,43
644,469,1
645,472,11
646,473,20
